ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2347217,comment,2346653,2346869,0,0,silvestrov,,,"I agree, the only sensible different screen size is a retina screen with twice the resolution.  They might keep the old iPad model, selling it for less than $500.  I think Apple will try to keep the $500 price for the main model as long as possible. They don't want to race to the bottom.",1300651186
2347216,comment,2346427,2347022,0,0,madcaptenor,,,"44 articles due to Euler, in English, are on the arXiv: <a href=""http://arxiv.org/find/math/1/au:+Euler_L/0/1/0/all/0/1"" rel=""nofollow"">http://arxiv.org/find/math/1/au:+Euler_L/0/1/0/all/0/1</a>   It's kind of surprising to be looking through what showed up on the arXiv today and see Euler there.",1300651170
2347215,comment,2346824,2346824,0,0,podman,,,"Is it just me or does that Bont logo look a little like the HTML5 logo? <a href=""http://www.w3.org/html/logo/"" rel=""nofollow"">http://www.w3.org/html/logo/</a>",1300651164
2347214,comment,2346338,2346783,0,0,nostrademons,,,"I was only half-serious, but I'll elaborate it into a serious argument anyway.<p>Allowing insider trading will create asymmetric information in the stock market, and that risks creating a ""market for lemons"" type situation and <i>reducing</i> liquidity.  Say that insiders are allowed to trade whenever they want, on whatever information they have.  As an outside investor without that information, I should then <i>assume</i> that I will get a raw deal on any trade that I make.  The rational action, then, is to avoid trading that stock at all.  Even if there're initially lots of non-insiders to trade with, <i>they</i> are all making the same economic calculation, and will come to the same conclusion.  Hence, anyone rational will leave the market, and the only people left will be those with inside information, creating a self-fulfilling prophecy.  That defeats the whole point of a public stock market.<p>When you think about economics, you can't stop at first-order effects.  The immediate effect of insider trading may be to increase the speed with which information gets to the market, but the long-term effect is to destroy the market itself, as every participant then has an incentive not to trade.<p>Anyway, the ironic part of my original comment is that I'm actually not an outsider by most people's POV.  I can think of a number of people that would pay good money for upcoming Google product releases, were it not illegal (and grounds for firing).  So in strictly personal terms, I'd stand to benefit quite a bit from legalized insider trading, but in academic terms, it'd destroy the system that generally works pretty well.",1300651160
2347213,comment,2347187,2347187,0,0,wmf,,,"I don't know what I'm talking about, but it seems like X in residence is a good idea if each company needs a little X, but if each company needs a lot of X then they should have their own.",1300651158
2347212,comment,2346862,2347141,0,0,chc,,,"Oil and coal and nitroglycerin have caused similar destruction, yet you don't see comments like yours about them, so I find it specious to suggest that nuclear acquired its stigma honestly. At any rate, we have no better long-term option for power than nuclear AFAIK.",1300651154
2347211,comment,2346908,2346908,0,0,mwdev,,,"Someone at sprint is getting fired.  Were they not just in the news talking about a network share with T-mobile?",1300651150
2347210,comment,2346927,2346927,0,0,plnewman,,,"Now they will be AT,T&T-Mobile.",1300651109
2347209,comment,2346338,2346473,0,0,Eliezer,,,"Er, actually money sort of <i>does</i> make you immortal if you've got the right sort of attitude toward cheating at reality.  <a href=""http://wiki.lesswrong.com/wiki/Cryonics"" rel=""nofollow"">http://wiki.lesswrong.com/wiki/Cryonics</a>.<p>Money also buys happiness if you know the right things about hedonic psychology - that owning a possession isn't as exciting as the moment of first acquiring it which is what you anchor on when thinking of its value, and that the trick is to buy happy memories, and that you should ask ""What experiences would excite me?"" instead of ""What static qualities would make me happy?"", etcetera.<p>It's bleeping amazing what you can do with money <i>and</i> knowledge.",1300651099
2347208,comment,2346908,2347116,0,0,nickpinkston,,,"I think it works out to the net lobbyist money between a company those on the other side. At least that's what it functions like...",1300651094
