ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2360780,story,,,1,0,vladocar,"Targeting mobile-optimized CSS at Windows Phone 7",http://windowsteamblog.com/windows_phone/b/wpdev/archive/2011/03/22/targeting-mobile-optimized-css-at-windows-phone-7.aspx,,1300906795
2360779,comment,2360393,2360666,0,0,jedsmith,,,"Probably your Web server OOMing the box? Check dmesg.<p>Apache-specific advice: if you're on a small VPS or other box with not much RAM, and didn't tweak the distribution defaults for MaxClients and friends in its configuration, a HN-size load will OOM you rapidly, <i>especially</i> with mod_php. The defaults for prefork MPM are nuts in the major distros (as in, assuming 4 GB of RAM or more for mod_php).<p>Since you're going up and down, I assume this is the case. I suggest dropping MaxClients to 5 for now and letting us wait a bit.",1300906791
2360778,comment,2360688,2360688,0,0,nopal,,,"Great initiative. All employers should want to have such enthusiastic applicants.<p>I'm not sure whether her design is ""good"" or whether her other attributes line up with what they're looking for, but A+ for effort, nonetheless.",1300906788
2360777,comment,2358111,2359681,0,0,nhebb,,,"There was a story a while back about two guys who set up a badge printing service at SF trade shows. Something similar could be done for the headshot biz.",1300906772
2360776,comment,2359174,2359174,0,0,sblom,,,"Is anybody else seeing strange, deterministic glitches where some of the video seems to have been snipped out?",1300906759
2360775,comment,2360554,2360554,0,0,flignats,,,"how many visitors users do you have/expect to have",1300906757
2360774,comment,2355507,2357982,0,0,gte910h,,,"Doesn't <i>necessarily tell you anything</i>. But it can. If you can find for 4-5k that ""Yeah, people will buy stuff on mac like our iOS stuff, pull out the whole hog"" it makes an excellent business case.<p>Also, not everything is brand based. For many things, removing the old thing from the store completely obliterates all mention ever made of it (as it wasn't the sort of thing that gets press attention anyhow).<p>Not everyone is selling apps that make 6-7 figure incomes. Many people are selling multiples that rake in 4-5 and doing quite nicely with that, and with no marketing.",1300906757
2360773,story,,,2,0,genjuice,"Why Uncertainty is OK",http://www.genjuice.com/2011/03/22/why-uncertainty-is-ok/,,1300906755
2360772,comment,2359512,2360450,0,0,evilduck,,,"It appears that he's alive:<p><a href=""http://www.myspace.com/iameljefe"" rel=""nofollow"">http://www.myspace.com/iameljefe</a>
<a href=""http://twitter.com/mynameisjeff"" rel=""nofollow"">http://twitter.com/mynameisjeff</a>",1300906748
2360771,comment,2360393,2360666,0,0,rabble,,,"The hard drive filled up and mysql corrupted a table. It's fixed now.",1300906748
2360770,comment,2360688,2360688,0,0,tehaaron,,,"I am having an issue where when I start to scroll down,  part of the page tries to to scroll down as well and mucks up everything else..in Firefox 4",1300906730
2360769,story,,,1,0,endtwist,"A viable micropayment system for the internet (2009)",http://thebernoullitrial.wordpress.com/2009/06/18/a-viable-micropayment-system-for-the-internet/,,1300906729
2360768,comment,2359112,2360723,0,0,contextfree,,,"Wasn't it productized as Windows Embedded Standard? (in its minimal configuration)?<p>I must admit I've never seen this stated anywhere official, I just assumed it based on the fact that the minimum footprint for WES is 40MB, which was the same figure quoted for MinWin.",1300906725
2360767,story,,,3,0,yarapavan,"How Rapleaf Uses Hadoop to Efficiently Scale with Terabytes of Data",http://www.cloudera.com/blog/2011/03/rapleaf-uses-hadoop-to-efficiently-scale-with-teabytes-of-data/,,1300906723
2360765,comment,2359717,2359717,0,0,rsbrown,,,"Brilliant, simple and well executed. No wonder they raised an angel round so quickly.<p>I'm jealous... and maybe a little inspired.",1300906706
2360764,comment,2357195,2358066,0,0,colanderman,,,"I work with 16 year olds on a daily basis.  Many, if not most, of them have a severely underdeveloped sense of morality, and know ""right"" from ""wrong"" no more than adults dictate to them.",1300906692
2360763,comment,2360688,2360688,0,0,alex_carlill,,,"this is clichéd, obsequious and poorly typeset.",1300906677
2360762,comment,2358067,2358067,0,0,michaeldhopkins,,,"Neat. I played enough to get 10k. It is much too easy to do that because one earns so many points on the highest difficulty setting and the buttons can be mashed. I found myself having to do this several times because the obscured letter was correct or a spelling I was not familiar with.  Have to say that I am not interested enough to pay...",1300906660
2360761,comment,2354531,2360607,0,0,barrkel,,,"There's a nice answer on FRP at <a href=""http://stackoverflow.com/questions/1028250/what-is-functional-reactive-programming"" rel=""nofollow"">http://stackoverflow.com/questions/1028250/what-is-functiona...</a> - if choices in execution are not revealed to the program, you can still have concurrency without non-determinism. But again, one needs to call in to question what tasks are making progress concurrently, because depending on the level of abstraction you're looking at, you can say that there is concurrency or there isn't. In other words, you might have parallelism at a low level of abstraction, which is a physical optimization of concurrency, and at that low level it might even be non-deterministic, but that non-determinism may not be exposed at a higher level.<p>Take a spreadsheet implementation as an example. There may be multiple events coming in, and numbers in the sheet updating as the expressions are recalculated. It might even be a multi-user spreadsheet; so it seems there is concurrency (for some level of abstraction). But is there non-determinism?",1300906636
2360760,comment,2360529,2360711,0,0,js4all,,,touché,1300906630
2360759,comment,2356735,2357047,0,0,lacker,,,"Definitely - this is the case with pretty much every Google component that gets open sourced. The only exceptions are projects like Chromium and Android that were designed from the start to be open-sourced.",1300906608
2360758,comment,2359571,2360143,0,0,cma,,,">The reason I believe that is that it is my opinion that there are simply too many people on this planet. [...] Ultimately it's unsustainable. Either we'll solve this by breeding less or nature will do it for us.<p>If by breeding less you mean breeding less than the replacement level so that we can get to a ""sustainable"" size, I think you are wrong.  Our sun puts out enough fusion power that, if we could capture a small chunk of it, each of us could personally use the current energy budge of the entire earth.  Ultimately population growth at some fixed percentage is unsustainable (population growth at a fixed percentage grows exponentially, our light-cone polynomially), but I don't think earth's current population is.",1300906597
