ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2378171,comment,2377761,2377761,1,0,dev_Gabriel,,,"Cool.
This made me remember the first brick game that I've played, Paranoid(<a href=""http://www.robots.ox.ac.uk/~north/Paranoid.html"" rel=""nofollow"">http://www.robots.ox.ac.uk/~north/Paranoid.html</a>). Think that was in 94 or 95 haha
And we can still buy it (:<p>Anyway, good stuff man.",1301317197
2378170,comment,2378030,2378128,-1,0,freerobby,,,"Yeah, and McDonalds is just a last name, right?",1301317186
2378169,story,,,29,14,RiderOfGiraffes,"The mobile phone superpower you have never heard of",http://jacquesmattheij.com/the+mobile+phone+superpower+you+have+never+heard+of,,1301317180
2378168,comment,2378014,2378137,8,0,chaosmachine,,,"I wasn't really comparing them as much as just thinking about other ways to use that money. Would any of those 40 companies turn into the next Google? Probably not. On the other hand, what are Color's odds?<p>And like I said, you'd still have 5 million left, enough to give seed funding to every Y Combinator launch since 2005. If you're looking for Google-sized returns, that's where I'd start.",1301317175
2378167,story,,,2,0,Aqua_Geek,"Tickets to Apple's WWDC are now on sale",http://developer.apple.com/wwdc,,1301317149
2378166,comment,2377819,2377883,2,0,mike-cardwell,,,"Same here. My Acer Revo hangs off the back off my monitor in the Vesa mount with Ubuntu+Boxee. I don't see it, and I don't hear it. It's my only permanently on machine at home, and because it's a full Linux box, I also use it for performing nightly rsyncs of my off-site server. It also runs Vuze for downloading video.",1301317140
2378165,story,,,217,108,vu3rdd,"James Gosling joining Google",http://nighthacks.com/roller/jag/entry/next_step_on_the_road,,1301317119
2378164,comment,2378049,2378092,1,0,_delirium,,,"In mainstream usage that's true, but scientific usage leans more to the OED spelling, especially since some major journals (even UK-based ones like <i>Nature</i>) enforce it.",1301317105
2378163,comment,2378030,2378128,1,0,djhomeless,,,"I think what he means is silly is that the post only focuses on the $1/2M spent on the domains vs the amount of expectation the company had pre-launch.<p>With $41M, color has more than enough cash to pivot onto something that will work - but for me the real reason color hit a big fail at launch was the same reason cuil was - the level of expectation people had about the company due to the fact they raised so much/had so much hype. If color had a different name, and was written by a small hardy team from y combinator or whatever, I think people who have still had some scepticism but would have been generally positive.<p>I, like a lot of people, looked at that app and thought, ""this is $41M of development?"".<p>They can still pivot and do something interesting, but I think this is one of those times that ""release early, release often"" does not apply. It's a great app for when your at a big event, but as I asked on twitter, what if there is no there, there?",1301317096
2378162,comment,2377993,2377993,1,0,jtdowney,,,"Seeing this on HN is awesome. I am a mentor on a FIRST Robotics Competition (FRC) team as well and I have just began reading The New Cool. Amir is an inspiration to every mentor and student in FIRST. We are right in the middle of our regional season so you can check out the robots and competitions in your area by going to <a href=""http://usfirst.org"" rel=""nofollow"">http://usfirst.org</a>.",1301317047
2378161,story,,,2,0,razin,"In the war for talent, love is a weapon",http://www.sneakerheadvc.com/2011/03/28/war-for-talent-love-weapon/,,1301317046
2378160,story,,,1,0,duck,"From the first email through the WELL and USENET",http://arstechnica.com/tech-policy/news/2011/03/from-the-first-email-through-the-well-and-usenet-a-pre-history-of-social-networking.ars,,1301317044
2378159,comment,2376019,2376692,1,0,andos,,,"How does the ""Render - No IO"" case work? Does it take a different code path? (E.g. render ""No entries found"" instead of iterating over each entry and rendering it?) Or, put differently, <i>what</i> are you measuring in the ""Render - No IO"" case?",1301317025
2378158,comment,2378030,2378030,3,0,Tycho,,,"Color may turn out to be a number of grandiose things, but let's not forget the simple problem that it solves: sharing photos that different people take at the same gathering. I mean people do this already, through Facebook and other photo services, but this takes a whole lot of hassle out of the process.<p>I wish more commentators would acknowledge this basic USP before waxing lyrical about implied social graphs and relationship revolutions.<p>Incidentally, the other day it occurred to me what a big deal the iPad's back facing camera is. Apple want you to <i>take</i> your iPad to parties and gatherings, cause it's crowd-gathering appeal is unreal. You're more likely to do that if you can use it as a camera. At least if the party's in your own house. It basically transforms more social events into live Apple adverts.",1301316959
