ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2290469,comment,2289520,2290083,0,0,chc,,,"I don't want to sound prudish, but can we please leave the pop-culture jokes at the expense of the mentally ill to other sites?",1299286741
2290468,comment,2287213,2287380,0,0,Groxx,,,"Their diets are better than what my schools (any of them) served for lunch.  Seriously.  If that's all people ate, our prison population would be half what it is now, it'd simply kill at least half of them off within a few years.",1299286734
2290467,comment,2287213,2288579,0,0,light3,,,"Very true, in my mother's generation overweight people in China were seen as 'freaks', as in circus freaks. This was even when there was enough food to feed everybody, most people remained in shape because<p>1. The food was whole.
2. People were very active, particularly where my mother grew up(Shanghai), mothers usually got up at 5am to get the fresh produce from markets everyday, people walked around a lot, bicycles were a luxury item.",1299286666
2290466,comment,2287980,2289189,0,0,repsilat,,,"Just to prove you are a human, please answer the 
following math challenge.<p>-6 + 5 * 0 = ?<p>(I guess I just got lucky?)",1299286625
2290465,comment,2290105,2290105,0,0,mikecarlucci,,,"Haven't a number of courts ruled that an IP address isn't a person? I feel like that should apply here.<p>Edit: <a href=""http://arstechnica.com/tech-policy/news/2011/02/court-confirms-ip-addresses-arent-people-and-p2p-lawyers-know-it.ars"" rel=""nofollow"">http://arstechnica.com/tech-policy/news/2011/02/court-confir...</a><p>I guess they don't want to sue the visitors just reveal identity? This seems like shaky ground for Sony.",1299286611
2290464,comment,2290105,2290105,0,0,micah_moo,,,"What about people who just saw it in a feed and out of curiosity looked :S",1299286611
2290463,story,,,1,1,wslh,"Fifteen Reasons News is Bad For You",http://paul.kedrosky.com/archives/2011/03/fifteen_reasons.html,,1299286604
2290462,comment,2288068,2288068,0,0,EGreg,,,"Does that mean we can't place job ads for the Amazonian Guard?",1299286590
2290461,comment,2288550,2288550,0,0,dgallagher,,,"One of my friends who is a designer, completely sick of IE6, puts this Javascript on every site he develops: <a href=""http://ie6update.com/"" rel=""nofollow"">http://ie6update.com/</a><p>Click: <i>Click here to see a demo!</i><p>--------------------<p>Recently I finished a CSS book, maybe 500 pages long. About 80 or so pages were dedicated to ""and to get this to work in IE6, you have to do this hack."" IE7 maybe had 10 pages, and IE8/Firefox/Chrome/Safari/Opera were merely footnotes sprinkled about.",1299286493
2290460,comment,2289114,2290039,0,0,huhtenberg,,,"I hear you regarding Python.<p>Re: const inferrence - I have been thinking about it on and off for a while now and I think C++ has it backwards to what it should be. Consider the case when I am implementing some function and need to call <i>foo()</i> passing it variable <i>bar</i>, but don't want <i>foo</i> to modify it.<p>The way C++ offers to solve this problem is by having me first code a version of <i>foo</i> that swears that it does not touch its argument. So effectively I need to code <i>foo</i> in a way that anticipates const usage, i.e. make it forward compatible with const expectations of external code. Expectations that may or may not materialize, but yet I still need to be mindful of them. This seems excessive.<p>The way I would rather do it is to state that I expect foo() not to modify my variable when I'm <i>issuing a foo call</i> -<p><pre><code>  foo( const bar );  // note the spacious padding :)
</code></pre>
and then let the compiler decide if this restriction can be satisfied. Note that this example assumes that <i>bar</i> is a local variable. Another common case is when <i>bar</i> is a given and already a const, and then I can do just this -<p><pre><code>  foo( bar );
</code></pre>
In other words, const-ness should be a property of just variables. In a vast majority of cases deducing if a <i>function</i> is const can be done automatically -- and this is what I want from my compiler.<p>Am I missing something? This is a complex subject, so probably I am.",1299286483
2290459,comment,2290105,2290306,0,0,mcclung,,,"That's funny.  I followed your lead... but I was less polite.",1299286458
2290458,comment,2290449,2290449,0,0,bediger,,,"Shouldn't that be ""Great article covering the past 20 years of <i>Windows</i> malware"", given that the article title is <i>20 years of innovative Windows malware</i>?<p>All computers don't run Windows anymore.<p>Beyond that, isn't the real question ""What sociological factors have prevented Linux, Mac, etc from attracting the dense cloud of malware that Windows has?""",1299286426
2290457,comment,2289520,2290409,0,0,tardis,,,"I have to second that comment about them being ""probably pleased as punch to show off their cool project to someone interested enough to ask about it.""<p>I've been invited to some cutting-edge work just because I asked and showed a bit of interest. Almost all of the researchers I've met were more than happy to talk about their work and seem surprise even to have someone as enthusiastic about their work as them.<p>One researcher once said something along the lines that it was comforting to have someone contact him about his research - at least he knows his work didn't just disappear in the deep end.",1299286401
2290456,comment,2289081,2289081,0,0,EGreg,,,"One constructive criticism: it makes it too easy to just mash the left and right arrows. Take that feature away :)",1299286401
2290455,story,,,4,0,adam,"Start up selling to the enterprise? How to pass the initial “smell test""",http://blog.inklingmarkets.com/2011/03/small-company-selling-to-enterprise-how.html,,1299286379
2290453,story,,,3,0,zdw,"IPv6 on home routers and DSL/cable modems: Fail",http://www.networkworld.com/news/2011/030411-ipv6-home-routers.html,,1299286349
2290452,comment,2287213,2287213,0,0,Groxx,,,"I dunno.  I was always told free-weights are better than isolation (because you'll exercise complementary muscles), don't train the same thing until the second day after, and you won't get far if you don't push yourself.<p>For a massively-super-summary: that's all they said, in 6 pages.<p>The rest of it is a lengthy exposition about how his motivating force was someone who told him how pathetic he was, made him realize it instead of just hear it, and then made him do the above.",1299286267
2290450,comment,2289520,2289799,0,0,amalcon,,,"Optimization is actually easier in assembler than it is in Python.  Fewer moving parts.<p>Your compiler is almost certainly <i>better</i> at optimization than you are, though.  This was just not always true, nor was it always true that you could even get a compiler.",1299286234
2290449,story,,,6,2,cocoon,"Great article covering the past 20 years of malware",http://www.pcadvisor.co.uk/news/index.cfm?newsid=3263533,,1299286223
2290448,comment,2290105,2290105,0,0,megaframe,,,"How useful would that list even be, after all the attention this has gotten wont that IP list be absurdly long? Maybe there trying to use it to form conspiracies by association.<p>Well my IP is there. I don't own any Sony products, was considering a PS3 (since the price is right), and I almost never mod those kind of devices, but out of principal I don't think I could justify getting one now.",1299286218
2290447,comment,2289610,2290132,0,0,EGreg,,,"But it's in the developers' even BETTER interest to move them to Chrome or Firefox.<p>Why wouldn't they just install this?
<a href=""http://code.google.com/chrome/chromeframe/"" rel=""nofollow"">http://code.google.com/chrome/chromeframe/</a><p>Microsoft is obviously doing this to keep IE relevant.",1299286211
2290446,comment,2287213,2288375,0,0,tensor,,,"And in a rock lifting competition they would win easily. I don't see your point. You pick an arbitrary metric that you happen to be good at and declare victory.<p>As it stands, all you've done is point out that there are different tasks and depending on your target task the ideal body composition and training routine differs.<p>If you want to be good at pullups you should probably let all your leg muscles atrophy and just build lats and biceps.",1299286209
2290445,comment,2287213,2287648,0,0,rbranson,,,"Not exactly. If you are doing strenuous enough weight training, your cardiovascular system is going to get quite the workout.",1299286207
2290444,comment,2287213,2289045,0,0,light3,,,"You're probably right, I was quoting from the overcompensation graph, the other chart actually says 8 sessions/week for endurance.",1299286200
2290443,comment,2289874,2290422,0,0,strebel,,,"Come on now. I am the founder of page.ly (if that was not clear) and what could be wrong with a little celebratory call out back to this community, which does not seem to be all that welcoming all of sudden.<p>A 1000 new visits over an hour or so from hackernews was kind of novel for us.",1299286151
2290442,comment,2290105,2290338,0,0,modeless,,,"Most people <i>absolutely do not</i> find it reasonable that you can't buy one copy of a movie and show it to the whole neighborhood.  In fact they assume you can; people do it all the time.",1299286147
2290441,comment,2289610,2290057,0,0,wheels,,,"<i>-Microsoft IS NOT going to suggest that people download Firefox or Chrome.</i><p>I really don't understand the benefit of IE having its own <i>rendering engine</i>.  While I can't imagine MS abandoning IE, I can't see any business reason (other than hubris) for them maintaining a worst-of-breed rendering and JS engine at great cost to themselves.<p>(And just for the record, basically agree with you on all points.)",1299286042
2290440,comment,2289610,2289610,0,0,EGreg,,,"Or you could just put this:<p><a href=""http://code.google.com/chrome/chromeframe/"" rel=""nofollow"">http://code.google.com/chrome/chromeframe/</a>",1299286023
2290439,comment,2290105,2290354,0,0,chc,,,"I think kmfrk is trying to ask if there are any countries where you would likely be safe from a judge turning over your users' data to Sony just to see if any of them were in California.",1299286014
2290438,comment,2289874,2290427,0,0,aspir,,,"That's why I posted it to HN. I'm venting my appreciation for the boldness.",1299286001
2290437,comment,2289389,2290303,0,0,wmf,,,"That has been going on forever. I remember the days when Red Hat was shipping a ""2.4"" kernel that had all the features from 2.6 backported into it. They're still submitting the patches upstream, so if you want an ""unobfuscated"" kernel tree you can get it from Linus.",1299285979
2290436,story,,,3,1,thankuz,"Facebook Working on Real-Time Analytics Dashboard",http://www.readwriteweb.com/cloud/2011/03/facebook-working-on-real-time.php,,1299285971
2290435,comment,2290223,2290415,0,0,zhyder,,,"It's not too scary when you're relying on APIs from <i>several</i> different companies, as is the case with Greplin. Startups that are reliant on a single API (or other single closed platform) seem much scarier.",1299285963
2290434,comment,2290105,2290105,0,0,SriniK,,,"Who is up for protest against Sony? This is so lousy.<p>What is next? Telling every kid not to open 'a system' to figure out how things worked? Or may be lets ban engineers to be engineers?<p>EDIT: #shameonsony twitter handler. <a href=""http://twitter.com/#!/srinikom/status/43853556645761024"" rel=""nofollow"">http://twitter.com/#!/srinikom/status/43853556645761024</a>",1299285930
2290433,comment,2287213,2288349,0,0,vilya,,,"That's interesting, because personally I find running outside boring whereas on a treadmill I can use the time & distance readouts to help me stay motivated (e.g I'll just keep going until the timer gets to the next multiple of 5 minutes... ok, now I'll keep going until the next whole kilometre... and so on). Each to their own, I guess.",1299285912
2290431,comment,2290286,2290286,0,0,zdw,,,"A definite final stop on the all expenses paid Wall Street ""Spa Tour of India"".",1299285860
2290430,comment,2289874,2290397,0,0,jambo,,,"I think ""winning"" was a call out to the Charlie Sheen meme.",1299285835
2290429,comment,2287980,2288767,0,0,elai,,,chithersom,1299285834
2290428,comment,2289389,2289709,0,0,TheAmazingIdiot,,,"So, corporations with deep pockets (read Oracle) can buy the subscription through a proxy and have full access to the individual patches and full documentation. The rest of us independent and poor hackers cannot afford it and we suffer.<p>Yeah, good idea RedHat.<p>And yes, I know the GPL does not compel them to be nice.",1299285826
2290427,comment,2289874,2289874,0,0,kmfrk,,,"I don't know, it feels like they are telling people who recognize the quality and potential of the service and who want to support them to go fuck themselves.<p>What about the people who want to be your voluntary missionaries and spread the word and love? Give them <i>something</i> to vent their appreciation with.<p>Even 37signals realized that Jeff Bezos had something to offer them and let him invest.<p>I'm not calling hubris as much as saying that there are some human resources to be used for both parties' benefit.",1299285825
