ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2278026,comment,2275844,2277977,0,0,iamdave,,,"No it doesn't.  Not one bit.",1299027590
2278025,comment,2276375,2277304,0,0,jasonlotito,,,"Don't worry, I know better then most all the issues you face in doing what you are doing, and frankly, you're being smart about it, which is why I'm rooting for you. =)",1299027557
2278024,comment,2277213,2277385,0,0,steveklabnik,,,"The founders are runners. Breck did the Boston Marathon in 2:29:36 this year... 73rd place overall.<p>Oh, and your running friends can already use this over at Running Warehouse, for example: <a href=""http://www.runningwarehouse.com/descpageMRS-ASKNS3M.html"" rel=""nofollow"">http://www.runningwarehouse.com/descpageMRS-ASKNS3M.html</a>",1299027522
2278023,comment,2276539,2276539,0,0,dimitri_w,,,"I tried hard to resist commenting on this subject but obviously not hard enough.
It's kind of a funny thing to read but nevertheless I stick to my opinion that Justing Bieber is the product of someone else. But this one succeeded in creating a new product for a new market. Still I hope that with enough effort I can succeed without having a 70s hairstyle, a choirboy's voice, or a busy childhood.",1299027495
2278022,comment,2277361,2277653,0,0,rrwhite,,,"We take all feedback very seriously. Pricing and plans is something we're always iterating on.",1299027483
2278021,comment,2275844,2277977,0,0,jleyank,,,"... well paid??",1299027454
2278019,story,,,1,1,thankuz,"Is ""App Store"" As Generic As Microsoft's ""Windows""?",http://techcrunch.com/2011/03/01/is-app-store-as-generic-as-microsofts-windows/,,1299027431
2278018,comment,2276539,2276539,0,0,malcolmp,,,"It seems like Mark Suster is trying to get a tax deduction on his Justin Bieber fan gear!<p>The message is: be super talented, be lucky, work your butt off, and then you're set. Pretty superficial article -- I am disappointed by the lack of irony...",1299027424
2278017,comment,2274575,2274761,0,0,squasher,,,"Not sure that is the word choice you intended: 
It might not be a ""bad"" one it terms of your chances of being right, but it's ""bad"" in the sense that it's insulting, frustrating, and marginalizing for the underestimated woman.",1299027403
2278016,comment,2277885,2277885,0,0,pclark,,,"So close, yet so far. Sucks.",1299027396
2278015,comment,2275119,2275119,0,0,dhotson,,,"This article made me thirsty and I don't know why.",1299027386
2278014,story,,,10,1,ashbrahma,"How Rich are the Superrich?",http://motherjones.com/politics/2011/02/income-inequality-in-america-chart-graph,,1299027376
2278013,comment,2277055,2277390,0,0,tptacek,,,"What do you like about Responder and Recon? I've never used or seen them (I've used both BinNavi and BinDiff).",1299027363
2278012,comment,2254351,2254351,0,0,ChuckMcM,,,"You know, back when ""multi core"" was an excellent signal for ""profiting handsomely from"" perhaps this made sense, today, not so much.<p>One has to ask ""Is your marginal cost any different if I run this on an Atom machine or a Core i7 ?"" No? So why would it cost more?<p>This looks like another example of 'old school' software economics colliding with Generation Cloud or whatever you want to call it. These days if you're asking the question ""How do I adjust my fees for the size of computer they are using?"" you should really be asking ""How long can I expect this gravy train to last before I'm wiped out by Open Source efforts?""",1299027350
2278011,comment,2277659,2277807,0,0,yesimahuman,,,"Boilerpipe is by far the best tool for this that I've ever found (<a href=""http://code.google.com/p/boilerpipe/"" rel=""nofollow"">http://code.google.com/p/boilerpipe/</a>).  I'd be interested to hear if he is using something better, but I'd be surprised if he is.<p>I think this is a great idea and very similar to a lot of stuff I have worked on recently.  It's cool to see so much interest in these text-related services.",1299027320
2278010,story,,,1,0,JonnieCache,"Jimmy Wales on internet communities working against plagiarism",http://www.guardian.co.uk/commentisfree/2011/mar/01/plagiarism-education-web-wiki-follies,,1299027310
2278009,comment,2277270,2277270,0,0,BoppreH,,,"Funny how it's a non-problem for some other languages, like Portuguese.<p>While English allows you to naturally create whole sentences using one-syllable words, it's horribly hard to even put <i>two</i> one-syllable words side-by-side in Portuguese.<p>That, and ""W"" takes only two syllables to pronounce, making the grand total six in an URL, the same number required to spell the dots (our domains end with "".com.br"", making it three times the two-syllable word ""ponto""). And now I remember ""W"" was not even officially considered a letter until recently, so abbreviations with it are rare.<p>Before considering a letter harmful, please mind the rest of the world that is also using it.",1299027240
2278008,story,,,13,13,netmau5,"Ask HN: Bootstrappers, what do you use daily?",,"What kinds of products, services, communities, or tools do you depend on daily to make your life easier? What can you not live without, what do you wish existed?",1299027182
2278007,comment,2275960,2277902,0,0,auxbuss,,,"indented -> intended",1299027137
2278006,comment,2277010,2277010,0,0,moron4hire,,,""" This is what we call “tight coupling” and I thought that anyone with a Computer Science degree ought to have been taught to avoid it.""<p>Unfortunately, there are two reasons why this assumption falls apart. First, there are a lot of non-Computer Scientists out there writing software. Second, the push for everyone-gets-a-degree credentialing and the cries of ""we're short on qualified candidates"" in industry have led to a serious erosion of standards in universities; either the topics aren't being taught or students are passed without the lesson being absorbed.<p>On the first point, I think this is a good and a bad thing. It's good because it's democratic. It means that more people are finding their own way, it means that systems are getting more intuitive, it means that barriers to entry are being torn down. Literacy is good for everyone. But it's also bad because the actually trained Computer Scientists and Software Engineers, aren't focusing on keeping this process going. Instead, they just want to open consulting firms and roll out yet another CRUD business intelligence Web app. Concerning, to say the least.<p>On the second point, there is a serious problem with the number of people we are graduating through universities. And I don't care what the top universities are doing, there are 50 more low-end state schools and technical schools churning out people to each one of them. I know at my university, I received education in such topics of Software Engineering. BUT--and this is a big but--it was all but unrequired knowledge. I can't say any of it was truly ""required"", because I ended up working with quite a few of my classmates several years later, and they had forgotten it all. They stood in awe of my prowess as a programmer, when all I was doing was using the same lessons we had all received. If you were good enough at programming to avoid basic syntax errors, you were good enough to get through to the end with a barely passing grade. And few hiring managers care about grades.<p>These people that I graduated with, they have benefited from the democratization of programming as well. We should make this relationship more explicit. Keep Computer Science pure and only graduate people who are up to the chops. Encourage people who want to write websites to go in to Graphic Design. Make programming on equal terms as algebra and creative writing. We all have to study it, we don't all have to be experts, but the people studying the subject specifically had better be held to the highest standards.",1299027131
2278005,comment,2277659,2277889,0,0,timrosenblatt,,,"lol.<p>What's the difference between a Cease & Desist letter from a big company, and free advertising for a startup?",1299027064
2278003,comment,2277010,2277418,0,0,spiralganglion,,,"If you're running Flash content on a page, Flash is going to be running an event loop at the SWFs frame rate, even if it's not actually <i>doing</i> anything. JS, on the other hand, can be totally idle when it's not running any code.<p>Most JS use is sparing and lightweight and more about interaction than action/animation. Most Flash use is heavy-handed, ham-fisted, and overbearing, done more for cosmetic effect than additional function. Is this a part of the technology? No, but it certainly is nurtured by the differences between the development environments — Flash is still sold as an animation studio! What's more, JS gets to manipulate the DOM directly, giving it a much nicer relationship with the typical web experience than Flash, which is effectively a replacement for the DOM.",1299027013
2278002,story,,,2,0,trbecker,"Google: We’re Working to Help Good Sites Caught by Spam Cleanup",http://www.wired.com/epicenter/2011/03/google-spam-side-effects/,,1299026983
2278001,story,,,3,0,jmspring,"Long Live The American Dream?  Interesting perspective...",http://reason.com/archives/2011/03/01/long-live-the-american-dream,,1299026957
2278000,comment,2277449,2277569,0,0,sedev,,,"Your comment essentially assumes ""someone who disagrees with me so much, couldn't possibly be sincere!""  Please don't do that, that's bad discourse.<p><em>Brands like Costco and Amazon make a huge chunk of change, but you don't see them getting into petty stuff like this.</em>
No, you don't - because you're a developer, not someone who has to argue with them in the areas where they <strong>do</strong> do petty shit like this.",1299026955
2277999,comment,2276840,2276958,0,0,yalogin,,,"Don't worry Node can handle all the eyerolling with ridiculous speed and low memory consumption.",1299026944
2277998,comment,2275844,2277329,0,0,cdavid,,,"First, not everything from our body genetic as you say, there is still much to learn there.<p>But more significantly, intelligence is a very fuzzy concept, much harder to describe and more so define than eye color or height. It is also as much of a cultural concept as things like beauty, charisma, etc... Which is also why it is a more touchy subject than eye color or height: it is much more related to one own ideology.",1299026865
2277997,story,,,4,0,VanL,"The 10 Python Conferences Happening at PyCon 2011 (Networking and Concurrency)",http://us.pycon.org/2011/blog/2011/03/01/10-python-conferences-happening-pycon-2011-part-4/,,1299026849
2277996,comment,2277010,2277924,0,0,adamesque,,,"<i>> Nobody expects a ""back"" or ""undo"" button in everyday activities like driving a car or cooking or making social conversation. How did this expectation become so irreversibly fundamental in computers?</i><p>Wow. We're only <i>just now</i> getting to the point where it <i>isn't</i> possible to accidentally render your computer unusable with a few stray actions.<p>You seem to be forgetting just how unforgiving computers were even 8 years ago, any why iOS devices are so enticing to regular folks.",1299026848
2277994,comment,2276391,2277434,0,0,thwarted,,,"Or the Stephenson novel would outline why the idea wouldn't work (some people suggest in comments melting the gold into the frame of a car, which is specifically avoided in Cryptonomicon).",1299026761
2277993,comment,2277270,2277270,0,0,jacques_chester,,,"In French, W is not expressed as ""Double U"", but as ""Double V"", which to me makes much more sense.<p>However it appears infrequently in written French -- the ""w"" sound, as it would be spoken in English, is written ""ou"" (eg ""oui""). But in French, the letter w is only really seen in loanwords.<p>As a pun hack, run together Us. I refer to my university as Triple-U A.",1299026750
2277992,comment,2276391,2276391,0,0,monochromatic,,,"Our AP chemistry teacher told us this story back in high school, and I have always loved it.",1299026741
2277990,comment,2276033,2277205,0,0,larsberg,,,"As another PhD student, I don't really get all of the rage. In practice, everything post-1997 is easily accessible, and if you're searching through CiteseerX you probably won't even notice the difference. I won't claim it's a great system, but there is observational equivalence with ""free and unencumbered publication"" modulo a 3"" x 4"" blurb of text on the lower-left of the first page of the document.<p>Except for a select few Springer-Verlag publications (mainly the more book-chapter-like ones).",1299026719
2277989,comment,2276539,2276956,0,0,away,,,"Certain things require more talent than others.  It doesn't matter how hard you practice, you're not going to run faster than Usain Bolt.",1299026716
2277988,comment,2277449,2277639,0,0,jonknee,,,"They're doing work there though--selling the ads. Apple is taking 30% of your sales when you're doing the work (other than the actual payment processing).",1299026679
2277987,comment,2277270,2277270,0,0,elwin,,,"I found W's multisyllabic name annoying enough that I began calling it ""way"".  That includes the sound it makes, and it rhymes with A, J, and K.",1299026668
2277986,comment,2277866,2277887,0,0,tayip9,,,Yes,1299026646
