ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2367741,comment,2366200,2366980,0,0,schultzi,,,"The fact that you can only browse apps by total popularity or most recently submitted sure makes the market feel like a lottery.",1301043599
2367740,comment,2364922,2365887,0,0,zby,,,"It is a Rene Girard line of thinking - worship is closely related to envy.  If you think about envy - it is not really unconditional but it can be seen as such.",1301043496
2367739,story,,,2,0,ahojvole,"What your friends sincerely think about you",http://simpleanswer.me/,"Are you confused what your friends think about you? Find out the truth...",1301043463
2367738,comment,2367434,2367434,0,0,rwmj,,,"The author of the article only spent about 5 minutes with the language, not enough time to find out about delimited overloading (<a href=""http://pa-do.forge.ocamlcore.org/"" rel=""nofollow"">http://pa-do.forge.ocamlcore.org/</a>).<p>Update: Ignore the above, pa_do is from 2008.  Nevertheless focusing on a single feature of the language is a good reason to reject the entire thing?  Even when it's like that for solid performance reasons -- ie. you want to know what integer type you are using because it greatly affects how fast your program will run.",1301043457
2367737,comment,2367183,2367573,0,0,pyre,,,"In this case, it seems like the user is more interested in trolling than anything else. He claimed that one of the features was 'easy' to implement and that he would submit a patch, but then never did. Presumably because it was too busy writing a blog post about how the developer was being 'difficult' because they asked him to write a patch for such an 'easy' feature (e.g. ""encryption is easy, right? you just take a piece of information and then you encrypt it! Pow! It's done! Easy as pie! What's so hard?"").",1301043409
2367736,comment,2367431,2367577,0,0,Devilboy,,,"The Reps need the money. More money means more ad campaigns and better chance to stay in power. The system is to blame I think. Not enough oversight or regulation?",1301043367
2367735,comment,2367183,2367716,0,0,wladimir,,,"I'm simply interested in what his reason is, not trying to question the wiseness of his decision :) I agree that there is nothing wrong with switching to a different distribution if it suits you better.",1301043269
2367734,story,,,28,23,PixelRobot,"Programming Language Framework Traction on Hacker News",http://redmonk.com/sogrady/2011/03/17/framework-traction-on-hacker-news,,1301043240
2367733,comment,2367446,2367462,0,0,neworbit,,,"The other half is keeping up.",1301043143
2367732,comment,2367183,2367711,0,0,pyre,,,"If the users were seriously demanding the feature, then at least <i>someone</i> would have stepped up to code it. It's my understanding that most of the users of Arch Linux are not exactly a technically challenged bunch.<p>There's also the lack of any chatter on the issue for long periods of time. If this was such a serious issue that so many users wanted, then why only a handful of discussions about it over the past 6 years?<p>I find it a little disturbing that you've just latched on to the part of the issue that hits home for you (developers ignoring a patch) and are ignoring other stuff (e.g.):<p><pre><code>  > (I don't even care about the lies).</code></pre>",1301043100
2367731,comment,2366954,2367268,0,0,fuzzythinker,,,"Like the toggleable idea.  Since a big part of it is about gestures, a '^' gesture (their logo) can toggle it on, and 'v' for off.",1301043099
2367730,comment,2367237,2367237,0,0,joshu,,,"I actually built something to generate nice word-sounding nonwords and found hundreds of interesting domains. Maybe i should build a product out of that.",1301043096
