ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2288002,comment,2285594,2285594,0,0,andrewheins,,,"What an awesome idea. First of all, thanks for building this. Like others have said, you've probably added years to our lives.<p>As a novel bonus, it'd be neat if you could wire up a twitter account that did song recognition and status updates.<p>Currently holding to: ""Michelle Branch - Everywhere"" for the 472nd time!",1299247169
2288001,comment,2286896,2286896,0,0,nbashaw,,,"I recognize the ""frame"" graphics on the homepage from keynote. Very scrappy - good quality design accents with nearly 0 time or money. I like it.",1299247066
2288000,comment,2287025,2287025,0,0,stcredzero,,,"<i>Good iPad apps can make the iPad feel not like a device running an app, but like an object that is the app.</i><p>This sentence alone is worth reading the entire post.  Subtract the parts of the sentence having to do with iPad, change good to great, and you get a universal truth.<p>Great apps feel not like a device running an app, but like an object that is the app.<p>Apply this to your user's content/data.  A great X app doesn't feel like a device running a X app, it feels like you're directly manipulating X.  You can substitute pictures, reports, movies, invites, events, etc...",1299247059
2287999,comment,2287213,2287582,0,0,dpritchett,,,"GPP [1] is the sort of thing people add to their programs when they're already doing basic weight routines all the time and they want to see even <i>more</i> progress.  You don't have to start dragging rocks on day 1.<p>[1] <a href=""http://www.elitefts.com/documents/gpp.htm"" rel=""nofollow"">http://www.elitefts.com/documents/gpp.htm</a>",1299247044
2287998,comment,2287123,2287753,0,0,jcromartie,,,"It's pretty transparent.<p><a href=""http://www.ice.gov/news/releases/1007/100702hollywood.htm"" rel=""nofollow"">http://www.ice.gov/news/releases/1007/100702hollywood.htm</a><p>> At a sound stage at Walt Disney Studios in Southern California, U.S. Immigration and Customs Enforcement (ICE) Director John Morton announced to movie industry representatives how the agency is ""turning the table on thieves"" by combating movie piracy. ""Working with industry, we will systematically target websites that offer counterfeit or pirated products. We will seize websites, prosecute the owners and forfeit proceeds.""<p>This is from an <i>ICE press release</i>. No secrets here.",1299247010
2287997,comment,2287709,2287869,0,0,bad_user,,,"It's not a mistake if you do it right.<p>They could have done it like Wordpress does ... i.e. here's dozens of templates to choose from; then you can customize the colors, and the banner, and you can choose your preferred right-side widgets.<p>This is actually one thing that's annoying me about Facebook - all pages are boring AND filed with tons of shitty statuses and app invites ; I don't bother logging in anymore, unless I get a comment or something to one of my own status updates (that's coming in from my Twitter's iPhone Client).",1299247008
2287996,comment,2287213,2287763,0,0,brown9-2,,,"This is in no way true. Running on a treadmill is significantly easier than running the same distance on an outside surface.",1299246987
2287995,comment,2285860,2286235,0,0,ja27,,,"Right. I was looking to see if the second page was the ""No"" list.",1299246978
2287994,comment,2287025,2287537,0,0,bonaldi,,,"Yes, but all those carriers have had the prices jacked up to the roof. The US gets a $49 3GS, UK prices range from £59 ($95) to £189 (some offer it free on a very expensive monthly contract over two years). For an out-of-date handset.<p>Compare the Android phones, where you get HTC Desires for free, on 12 or 18-month contracts with monthly charges in the £20s.<p>Apple has a big price problem competing in the UK in phones. It gets away with $1:£1 in computing, just, but it won't when Android is ""good enough"".",1299246974
2287993,story,,,6,0,tjogin,"Thoughts on developer longevity",http://davybrion.com/blog/2011/03/thoughts-on-developer-longevity/,,1299246959
