ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2374974,story,,,1,0,dexen,"[meta] Move the upvote/downvote buttons below the post?",,"Hi fellow HNers,<p>how do you feel about having the upvote/downvote buttons below the post rather than next to its  top?<p>Time after time I find myself upvoting (can't downvote yet, perhaps for the best :P) a half-read post, just because it starts good -- AND because I can't be bothered to go back to the top of the post to upvote it, if I liked it in the end.",1301234394
2374973,comment,2374696,2374696,1,0,mike_esspe,,,"I don't really hate any language, but i have a few dislikes:<p>1) PHP - for inconsistency and security bugs (did you know, that you can inject into mongodb with PHP? :)<p>2) Perl - for write only style.<p>3) C/C++ - for manual memory management and subtle bugs, which manifest itself long after actual bug happens (once i was searching for a rare-triggered bug in the C server for several months).<p>4) Java - for over-engineered APIs and verbosity.",1301234261
2374972,story,,,2,1,gibsonf1,"S.F. tech jobs climb near level of dot-com peak",http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2011/03/27/BUG41IHABH.DTL,,1301234242
2374971,comment,2374194,2374483,4,0,moe,,,"And which number is the right one?<p>According to your link:<p><pre><code>  - UNSCEAR claims 6000 cases of cancer.
  - IAEA claims 4000 deaths
  - Greenpeace claims 200,000 deaths
  - IPPNW claims 10,000 - 50,000 cases of cancer
  - New York Academy of Sciences claims 985,000 deaths</code></pre>",1301234200
2374970,comment,2374194,2374842,-1,0,lispm,,,"Not really, they killed themselves. France is a huge fan of nuclear energy. What are they building now? Not a breeder.",1301234175
2374969,comment,2374731,2374731,6,0,trotsky,,,"The weird thing about competing in the ""fastest video card"" space is that it's always these dual gpu cards which pay significant performance penalties to split the workloads between the two chips as compared to 2x a single gpu. The difference between a winner and loser in the dual gpu shootout (when things are pretty close otherwise) probably amounts to the quality of the gpu splitting code in the drivers (the same stuff as the sli/crossfire code as I understand it).<p>While there is no doubt that real world tests of these dual gpu powerhouses will show who can eek out the most fps, if you really just want to compare chip tech vs chip tech it's probably better to compare at the single top end gpu vs. single top end gpu level.",1301234065
2374968,comment,2370421,2371516,1,0,gumbo,,,"I agree with you. Those comments thread should be collapsible.
And we need a way to see only new comments.",1301234034
2374967,comment,2374731,2374942,8,0,pmjordan,,,"How do bitcoins compare to the cost of electricity? I've got a (fairly modest) Radeon HD 5770, which consumes around 100W under load. At 0.20/kWh, that's 0.48/day (leaving aside the power needed for running the rest of the system). For sake of argument, let's say I can get 2BTC/day with this hardware. Is that worth more than the 48 cents it cost me to do the calculations? (sorry if the answer to this is obvious, I've only heard of bitcoins, never looked into them)<p>This aside from the moral concern about the environmental impact of wasting energy on pointless hash calculations. I probably waste more energy in other, albeit less obvious ways.",1301233999
2374966,comment,2374696,2374875,3,0,Udo,,,"Hating on a language that other people use is pointless. But I can see how hating on a language that you are <i>forced</i> to use can be somewhat rewarding for a few moments.",1301233917
2374965,comment,2373775,2374209,1,0,ramchip,,,"That was quite an interesting read. I don't know if it has been on HN before, but if it hasn't you should submit it.",1301233860
2374964,comment,2368469,2371189,1,0,lutorm,,,"Ok, thanks.",1301233857
2374963,comment,2374884,2374884,2,0,JoeAltmaier,,,"I with the comparison with an efficient compiler was made. Not much to conclude from the data given.",1301233751
2374962,comment,2374696,2374933,5,0,jbooth,,,"Well, the source for the quote is the author of the most hated upon language in history :)<p>I actually almost came into the thread and left a comment saying simply ""C++"".",1301233745
2374961,comment,2374106,2374221,1,0,gumbo,,,"This is a wrong generalization.
I'd never used all those filter in photoshop yet, but what i really like with PS is tye fact that when i need it, i don't need to go find another tool (buy it).
PS is a one stop shop for anything you need go process an image.
One should know his target, ps do not target the lambda photo hobiste, which make the article comparision pointless.
However the premise is true and i could say as an entrepreneur
""don't build something your users don't need""",1301233701
