ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2291552,comment,2291390,2291390,0,0,iuguy,,,"I'm amazed this got to the front page. It's a terrible article about a computer that was the precursor to the computer that completely revolutionised the UK's computing industry, was father (or grandfather) to millions of British geeks and nerds, and taught a generation how to program.<p>Some better links for those wondering what the hell this is all about:<p><a href=""http://oldcomputers.net/zx81.html"" rel=""nofollow"">http://oldcomputers.net/zx81.html</a> - Includes the pictures of the ZX81's other key use as a door stop<p><a href=""http://en.wikipedia.org/wiki/ZX81"" rel=""nofollow"">http://en.wikipedia.org/wiki/ZX81</a> - A highly informative Wikipedia article not just about the zx81 but covering some of the business end of things as well.<p><a href=""http://www.1up.com/features/spectraspective-history-sinclair-spectrum"" rel=""nofollow"">http://www.1up.com/features/spectraspective-history-sinclair...</a> - A great article covering the history of the successor (the ZX Spectrum) including the ZX81.<p><a href=""http://www.youtube.com/watch?v=xEV1gefvy_k"" rel=""nofollow"">http://www.youtube.com/watch?v=xEV1gefvy_k</a> - 3d Monster Maze, the great-great-great grandaddy of Doom and Wolfenstein 3d. Skip to about a minute in if you're not bothered about the loading noise.",1299337169
2291551,comment,2291336,2291439,0,0,lftl,,,"I'm interested in looking at some CPA networks for an upcoming project. Would you mind listing who you consider the top CPA networks?",1299337146
2291550,story,,,16,3,rmah,"PgEast 2011 - PostgresSQL conference is in New York City this year (Mar 22-25)",https://www.postgresqlconference.org/,,1299337016
2291549,comment,2291336,2291467,0,0,spyrosk,,,"<i>Seriously. Tweaking your search algorithms to the detriment of some providers and to the benefit of others is one thing (that Google does now, and which they won't be sued for). Deliberately removing a direct competitor with as high a profile (and deep pockets) as Facebook is a different kettle of fish.</i><p>Ok, I can understand that. So, what if all results from *.facebook.com were moved after the first few pages of google's results for the relevant search terms?<p>Would that be enough for an antitrust lawsuit?<p>As for the target group of users we are discussing, it would have virtually the same results.",1299337013
2291548,comment,2289960,2289960,0,0,ffumarola,,,"When I search my neighborhood and use ""food,"" the results just don't make sense. It seems its pulling in the closest things (geographically) that are related to food.<p>Wouldn't people be more interested in seeing top rated results? I would, at least. So maybe a filter to search by location, price, rating, etc",1299337008
2291547,comment,2289635,2291119,0,0,sghael,,,"I think its a better user experience to always show the number on a screen. Otherwise the user has to listen to the computerized voice recite the passcode, and they have to memorize it before punching it in.<p>This way, temporary memorization of passcode is avoided in both cases.  The passcode is always rendered to pixels (computer screen or phone screen).",1299336806
2291546,comment,2291054,2291224,0,0,raganwald,,,"<i>All these goof-ups by the FBI don't paint a pretty picture about the agency</i><p>Do you mean the agency founded by J. Edgar Hoover?<p><a href=""https://secure.wikimedia.org/wikipedia/en/wiki/J._Edgar_Hoover"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/J._Edgar_Hoov...</a><p>Its founding principle was that there are baddies out there who need a special force of investigators who have powers far exceeding the regular police and who collect dossiers on suspicious citizens rather than simply waiting for crimes to occur and then investigating.<p>In a certain sense, they aren't being incompetent, they're doing exactly what they were designed to do. The problem isn't the execution, it's the mandate.<p>Here's another tidbit:<p><a href=""https://secure.wikimedia.org/wikipedia/en/wiki/COINTELPRO"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/COINTELPRO</a>",1299336798
2291545,story,,,9,0,tomh-,"Facebook predictably bans AdSense in applications",http://swombat.com/2011/3/5/facebook-predictably-bans-adsense-applications,,1299336762
2291542,comment,2291389,2291389,0,0,monk_the_dog,,,"Engineering and science are not the same thing. The astronaut's footprint, earthrise, and atomic bomb are all examples of feats of engineering, not science.",1299336681
2291541,comment,2290932,2290932,0,0,sayemm,,,"Cool read, it reminds me of this post by James Altucher on ""How to Live Forever"", some great tips in there - <a href=""http://jamesaltucher.com/2010/11/how-to-live-forever/"" rel=""nofollow"">http://jamesaltucher.com/2010/11/how-to-live-forever/</a>",1299336680
2291540,comment,2290105,2291346,0,0,Peaker,,,"When you buy a used product, you're still upping the value of the product.  Knowing you can sell something after using it raises its value.  Additionally, you're likely funding the seller's purchase of another product, likely from the same company.",1299336659
2291538,story,,,39,6,mhb,"Galton's Bayesian Machine",http://chance.amstat.org/2011/02/galton/,,1299336646
2291537,comment,2291479,2291479,0,0,riskish,,,"Are you looking for freelance UI design? Or wanting to see a good example?",1299336593
2291536,comment,2291336,2291493,0,0,spyrosk,,,"When it comes to evilness Google has been posing as the good guy for a long time, while collecting a lot of personal information from their users in the background.<p>Facebook, on the other hand, is based on the users voluntarily and involuntarily (through friends etc) providing their information and isn't so discreet about it's attempts to leverage this data to profit.<p>This is known even by non savvy users (personally, I've met a lot of non technical people that were worried about Facebook's collection of data with regards to personal rights/privacy, but haven't once heard about Google's tactics) and has bitten them before, e.g. Beacon.<p>So I feel that Google won't be stigmatized by such a move, considering it's against an opponent perceived by the public as more evil.",1299336579
2291535,story,,,30,8,mbrubeck,"GCC: the impressive and the disappointing",http://blog.reverberate.org/2011/03/03/gcc-the-impressive-and-the-disappointing/,,1299336546
2291534,story,,,97,58,mbrubeck,"Forty-five times faster at programming",http://imprompt.us/2011/forty-five/,,1299336531
2291533,comment,2291336,2291336,0,0,ddbbcc,,,"It is facebook. What would you expect? It is the same thing if Google didn't allowed facebook in their search results. Both ""own"" a monopoly and shouldn't be allowed to do such things.",1299336528
2291532,comment,2291133,2291447,0,0,riskish,,,"Cool. Do you mind sharing how much s3stat pulls in?",1299336432
2291531,comment,2290932,2291148,0,0,iuguy,,,"I'm not so sure if I agree with what you're saying. I have few vices. I cook everything from scratch, don't smoke, rarely eat red meat and have a very nutritious diet. My main vices are a lack of exercise and alcohol (as I like to make cocktails, learn new ones and experiment I probably drink more of them than most).<p>Exercising more would probably give me more enjoyment, but at the opportunity cost of what I'm doing instead. Cutting out alcohol will no doubt extend my life (after all, alcohol is a fairly poisonous chemical to start off with) cutting it out would reduce the net pleasure I get not just from drinking cocktails, but introducing new ones to others and watching the pleasure they get from experiencing them.<p>You can't consistently make great cocktails if you're teetotal anymore than you can consistently cook incredible meat dishes if you're vegetarian as there's no direct feedback mechanism.<p>I'm not saying that the net pleasure doesn't go down in all cases, but there are definitely some. I'm sure giving up mountain climbing can extend life, but there's a drop in pleasure for a mountain climber too.",1299336397
2291530,story,,,4,1,yadirosadi,"Retrospectiva – Open Source Project Management Tool Based on Ruby",http://blogupstairs.com/tools/retrospectiva-open-source-project-management-tool-based-on-ruby/,"Retrospectiva is an free and open source, web-based project management and bug-tracking tool based on ruby. It is intended to assist the collaborative aspect of work carried out by software development teams through the use of blogs, a wiki and tickets.",1299336391
2291529,comment,2290660,2290660,0,0,trumbo,,,"I really hope The Startup Visa goes somewhere:<p><a href=""http://startupvisa.com/"" rel=""nofollow"">http://startupvisa.com/</a>",1299336372
2291528,comment,2291336,2291425,0,0,zachster,,,"I've been happy with AdKnowledge's Cubics platform. I tried one other provider though, who came recommended and saw pretty dismal performance. So I think results may vary...",1299336301
2291527,story,,,2,0,littlemissdebbi,"Thousands of lean startup devotees bravely endure shaky YouTube ",http://www.iijiij.com/2011/02/08/thousands-of-lean-startup-devotees-bravely-endure-shaky-youtube-video-07450,,1299336263
2291526,comment,2289635,2291343,0,0,sghael,,,"I'll soon be running on multiple (2 min) servers in different locations, for availability.  Will probably stick to Linode.  I use Webmin to monitor all processes and get realtime alerts if something amiss occurs.<p>Performance wise, there aren't many bottlenecks right now.   Switching in Resque for my job queue (replacing Delayed Job) will make everything a little faster.  If the queue ever starts to get large, I can quickly fire up another server as a dedicated worker.<p>I am leveraging AWS Cloudfront as a CDN for the widget JS, so the widget will load super fast for everyone.  I offload all static assets when I can.  Google CDN for JQuery.<p>The only immediate point of concern is the real-time API.  That will soon have some throttling/limits on it to prevent abuse.  I highly prefer people use the Post-back method to get notified of verifications (push is always better than poll).<p>As for proving reliability, I'm thinking of putting up public Pingdom reports for transparency.",1299336251
2291525,comment,2290932,2291235,0,0,rsheridan6,,,"They could both be right that their diets are healthy. They could not both be right that the other side's diet is poison.",1299336232
2291524,comment,2291336,2291446,0,0,tluyben2,,,"Exactly; I click on Adsense ads often and I bought stuff I wanted via those ads. They are often good for my purpose. I made quite a bit of money with Adsense as well. Facebook ads are quite the opposite; I have seriously never clicked on one, because, even though I spend time on Facebook, I never saw even one that looked remotely interesting to me. I hear the same thing from all my friends and read this on most forums/sites I frequent. They have power in numbers, but besides that a lot needs to happen.",1299336209
2291522,comment,2289610,2289610,0,0,marckremers,,,"How long until someone plays on this idea and makes one of these warnings that work on any outdated browser, including ie8, and points them to a choice of chrome, opera, firefox etc... has this already been done? I'd so use it on my sites.",1299336157
