ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2345101,comment,2344389,2344717,0,0,glenjamin,,,"There's no reason the logo couldn't be aligned with the content, while still allowing the header banner to be full width.",1300579149
2345100,comment,2345011,2345080,0,0,andrewstuart,,,"No reason not to have relevant commercial ads on non-commercial organic results.",1300579137
2345099,comment,2343776,2344272,0,0,throwaway4921,,,"<i>you don't ask to be treated differently, you demonstrate that you're worth being treated differently. an attitude like ""its not my fault, i'm just a developer"" isn't helping.</i><p>Damn right. A kick in the pants for which I thank you.<p>CEO said he didn't intend on having me attend investor meetings because blah, blah I was too green. I figured I'd work hard for 6 months and change his mind. Never happened. At the time, I didn't see the need to go to investor meetings, didn't see that they'd be a good use of my time. But now, with a CEO who meets with customers and investors alone, he actually can call all the shots unquestioned because he's the only one with knowledge of what they need.<p>He was actually honest with me, before I even started, that he didn't think I was true co-founder material... by saying that he'd not be bringing me in on investor meetings. I was just naive and thought I could ""prove myself"". And I only got to double-digit equity because of going on deferred cash for so many months (far more than he thought it'd take to get VC). I just let myself deny it, figuring I'd win him over with 12 months of hard work. It never happened, and now my attitude is weak, my work ethic has become mediocre, and I just need to change everything: circumstances and attitude.",1300579093
2345098,comment,2344768,2345068,0,0,yanowitz,,,"I can't speak to your specific use cases, but on hacker news (or a blog about scalability) I think it's completely reasonable to have such a title.  It's not link bait.  Anyone building a system (e.g., for a startup) or maintaining/extending an existing system should be aware of these numbers -- if for no other reason than that they are fully aware of any tradeoffs they are choosing to make (""well, optimizing for seeks on write is premature at te moment, we need some users first, but I can at least add a level of indirection to prepare for future improvements."" or even ""yes, I know this will require refactoring as soon as we have XXXX users, but f-it, we gotta get to market.  Let me notify others of the iceberg I'm building and why."")<p>Knowledge, properly applied, can be power.",1300579083
2345097,comment,2322392,2323610,0,0,myoshimoto,,,"Other thread is dead, but it was indeed a hoax:
<a href=""http://blogs.forbes.com/kashmirhill/2011/03/17/thinkmodo-the-firm-behind-the-fake-new-york-times-square-hack-video/"" rel=""nofollow"">http://blogs.forbes.com/kashmirhill/2011/03/17/thinkmodo-the...</a>",1300579041
2345096,comment,2344768,2345068,0,0,AgentConundrum,,,"You're discounting the context. If you read the title as ""Numbers Everyone [who reads this site] Should Know"" then it makes more sense.<p>If you're complaining about the Hacker News title, then:<p>a) It's the linked article title, so it would be inappropriate to change it, and<p>b) HN shows the domain name of the link in parentheses after the title. The article was pretty much in line with my expectations for a High Scalability article with that title.",1300579010
2345095,comment,2344768,2344768,0,0,pfedor,,,"Well if anyone wants to learn more from Jeff Dean than just twelve numbers, here's a talk he gave at Standford about Google's architecture and system building in general:<p><a href=""http://ee380.stanford.edu/cgi-bin/videologger.php?target=101110-ee380-300.asx"" rel=""nofollow"">http://ee380.stanford.edu/cgi-bin/videologger.php?target=101...</a><p>The slides for the talk: <a href=""http://www.stanford.edu/class/ee380/Abstracts/101110-slides.pdf"" rel=""nofollow"">http://www.stanford.edu/class/ee380/Abstracts/101110-slides....</a>",1300578982
2345094,comment,2343296,2343296,0,0,beatpanda,,,"This isn't a new observation, and as a few people have pointed out in this thread, some of the more digitally-aware news organizations are working on this problem actively.<p>The Knight News Challenge gave out grants this year for people to tackle the problem of verification and trust in online news, and I met someone from Mother Jones who was working on a system for documenting primary sources.<p>I also gave a talk last year proposing a standards-based solution for this at a journalism/tech conference in Philadelphia. My thoughts about it are here: <a href=""http://beatpanda.co.cc/blog/2011/01/31/show-your-work-filling-in-the-holes-in-online-news-reporting/"" rel=""nofollow"">http://beatpanda.co.cc/blog/2011/01/31/show-your-work-fillin...</a><p>More importantly though, I'm seeing a lot of potential customers for disruptive news startups right here in this thread.<p>Look at how many people don't trust the media. The challenge, if you want to make paying customers out of these doubters, is to not only deliver the news, but to give people a reason to trust what you're saying.<p>Journalists showing their work would be a good first step towards that.",1300578977
2345093,comment,2344389,2344552,0,0,Joakal,,,"If you have a wide monitor that displays 1200px or more and the fixed width is 800px, it becomes ugly as it gets bigger. The header needs a maximum-width.",1300578957
2345092,comment,2344324,2345012,0,0,c1sc0,,,"At this point we just trust the users & see how it goes. There's a ""freshness"" to the system that should make places drop off the list.",1300578943
