ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2371756,story,,,1,0,spity01,"Short Hair Styles",http://www.myshorthairstyles.blogspot.com/2011/03/short-hair-styles.html,"Hair plays a very important part in our appearance. It is not only a marker of beauty but the hairstyle also reveals a lot about a persons attitude, his or her personality and appeal towards the opposite sex.",1301133595
2371755,story,,,1,1,jorangreef,"Re: [IndexedDB] Design Flaws",http://lists.w3.org/Archives/Public/public-webapps/2011JanMar/1053.html,,1301133589
2371753,story,,,89,70,RiderOfGiraffes,"Ios, Android, WP7 - who cares?",http://jacquesmattheij.com/Ios+Android+WP7+who+cares,,1301133573
2371752,comment,2371512,2371512,1,0,jcr,,,"aeoth, I didn't get a chance to read the article yet due to...<p><pre><code>           Server Error in '/' Application.\n  Object reference not set to an instance of an object.\n  Description: An unhandled exception occurred during the execution of the current web request. Please review the stack trace for more information about the error and where it originated in the code.</code></pre>\n...(intentionally snipped)...\n  Version Information: Microsoft .NET Framework Version:4.0.30319; ASP.NET Version:4.0.30319.1<p>My email address is in my profile. Please contact me.",1301133492
2371751,comment,2371512,2371670,2,0,statictype,,,"This.<p>There are lots of people who seemingly never used a smart phone before the iPhone came out[1] and seem to think that everything that existed in iOS was always the first of its kind.<p>Nokia's smart phones did copy/paste fairly well and long before the iPhone even existed. Yes, the iPhone set the bar higher for many features but it was certainly not the first to do many of them.<p>[1] It's debatable that you could even call the first iPhone a smart phone since you were basically stuck with whatever preloaded apps came on it - though it was obviously a very good phone nevertheless.",1301133434
2371750,comment,2369832,2370038,1,0,wladimir,,,"I'm in the ""Never were on at all"" group. I've been on other social networks, but I don't like the principle. I don't want a unified public persona (people are multi-faceted), and I don't need a website to track my friends.",1301133377
2371749,comment,2371598,2371598,1,0,revorad,,,"<a href=""http://pinboard.in/"" rel=""nofollow"">http://pinboard.in/</a><p><a href=""http://historio.us/"" rel=""nofollow"">http://historio.us/</a><p><a href=""http://www.instapaper.com/"" rel=""nofollow"">http://www.instapaper.com/</a>",1301133349
2371748,comment,2371512,2371512,1,0,csomar,,,"From what I read, all his problems are with the Marketplace? We have read about that crappy update more than once and for requiring your to use IE, I don't find that quite abusing, since Apple itself requires that your install QuickTime to watch movies on their website.",1301133280
2371747,story,,,1,0,aniobi,"How do technology startups go from an idea to a product?",http://www.quora.com/How-do-technology-startups-go-from-an-idea-to-a-product,,1301133213
2371746,story,,,1,0,tareqokal,"      ",http://www.asalya.com/showthread.php?t=1387,,1301133100
2371745,comment,2371067,2371730,3,0,crux_,,,"From the first paragraph of your link:<p>> The solver uses depth first and/or breadth first with constraint propagation to prune the search<p>That would be backtracking.<p>Further, the purpose of many the constraint techniques seem to be aimed at creating puzzles that are amenable to humans, not solving them. The article itself states that for solving,  backtracking with fewer constraints performs better.",1301132981
2371744,comment,2371512,2371543,1,0,underwater,,,"As others have said, you're not supposed to replace the memory card for WP7 mobiles. I have a LG Optimus and I've never had any slowness issues.<p>I was concerned about the lack of upgradable memory before the purchase but it's nice to not have to worry about switching in and out cards and worrying about exactly where anything is saved. I did make sure I purchased a 16MB model though, being stuck with 8MB would suck.",1301132914
2371743,comment,2371604,2371726,7,0,jpr,,,"Except that even the C++ hello world uses most features of the language:<p>* C-like functions (main)<p>* headers (iostream)<p>* namespaces (std)<p>* operator overloading (<<)<p>* object-orientation (cout is an instance of a class that is derived from ios and ios_base)<p>* templates (endl is a template function)",1301132796
2371742,comment,2371376,2371647,24,0,jarin,,,"Apparently it left a bad taste in peoples' mouths...",1301132796
2371741,comment,2371655,2371738,2,0,geuis,,,"We really need to increase the minimum karma level for being able to submit stories. That, or add more moderators to enforce quality.",1301132749
2371740,comment,2369796,2371180,1,0,raquo,,,"I was doing sales analytics and also everything web-related, building websites, etc. The only things restaurants do here web-wise are 1) make themselves a website, 2) add themselves to various review sites, 3) buy their way to high rankings in search engines for relevant search terms. The latter works especially well if you sell group reservations like some corporate dinner.<p>Some restaurants try to amass a following on social networks and email, but I'd say that's more of an exception than the rule.<p>Looking at your project I can only wonder where do you get dish-level data from, in Russia the only way to get the menu items would be to scrape some review site like restaurant.ru, but it'd be far from complete (restaurants actually pay like $300/year to appear in it).",1301132589
2371739,story,,,1,0,prominererockz,"Best SEO Services",http://bestseoservice.jimdo.com/,"SEO Services for non local small businesses. This service is perfect for ... Just a sample of what your local small business SEO service can achieve.",1301132532
2371738,comment,2371655,2371655,1,0,allenbrunson,,,"you know, url shorteners are banned here. try submitting a bit.ly link, for example. it's probably just a matter of time until pg is made aware of this one and bans it too. so it's better to submit the real links.",1301132527
2371737,story,,,9,3,chapel,"Node.js 0.4.4 Released",http://groups.google.com/group/nodejs/browse_thread/thread/2e54026210c43c07?hl=en,,1301132391
2371736,comment,2368530,2371523,1,0,vmind,,,"Because of how the markup is generated, it's not too nice to get a 1:1 pdf. I have been looking at PhantomJS (headless webkit) which can render out to a pdf, but it seems not to like something about the libraries used, as the fonts and math are not displayed. Hopefully that can be fixed.",1301132302
2371735,comment,2371582,2371582,2,0,sanxiyn,,,"Is this like arXiv for CS?",1301132293
2371734,comment,2371512,2371572,5,0,zmmmmm,,,"Umm, curious why you're ignoring Android in this assessment?<p>Once you've paid your $25, believe me there is little bureaucracy in the process of submitting an Android app.",1301132243
2371733,story,,,1,1,PITTs,"Ask HN: How would you find the best Restaurant or shop in your city?",," Hi,\n   I want to find the best Indian restaurant in my city. Building a small web survey form in HTML sounds an interesting way to do it. But I dont want to have a regular survey like -  rate this restaurant on basis of price of food, quality, service, etc. I will be only sending the web address to my friends who can then interact with it. But I want them to rate the entities on the website using their instincts for eg. I show them a list of five and they click on the restaurant/shop they would always prefer to go to. I want to keep it simple. Can fellow hackers suggest any such ways of collecting information?",1301132184
2371732,comment,2370655,2370655,1,0,n_are_q,,,"Clever. Does the system also support non-aggregate queries? Such as if you wanted to display to a user individual pieces of data for their site for example.",1301132169
2371731,comment,2371527,2371714,1,0,wyclif,,,"The OP was asking about web programming, not router firmware.",1301132168
2371730,comment,2371067,2371597,3,0,pieceofpeace,,,"Glenn Flower has written an (open source) program that solves using constraint propagation only. It does solve some of the hardest Sudoku's.<p>He discusses the strategies used here: <a href=""http://www2.research.att.com/~gsf/sudoku/"" rel=""nofollow"">http://www2.research.att.com/~gsf/sudoku/</a>",1301131977
