ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2315940,comment,2315564,2315622,0,0,barrkel,,,"Any particular reason it needs to be an LFSR?<p>A question I posted on SO some time back may be of interest, it solves a similar problem using an LCG (generating a shuffled range of numbers with no repeats):<p><a href=""http://stackoverflow.com/questions/464476/generating-shuffled-range-using-a-prng-rather-than-shuffling"" rel=""nofollow"">http://stackoverflow.com/questions/464476/generating-shuffle...</a>",1299902399
2315939,comment,2315391,2315891,0,0,yzhengyu,,,"As someone earlier had pointed out, the totality of Socialism is not Marxist-Leninism. If you read the article, Einstein also warned that a planned economy did not preclude the enslavement of the individual.<p>Living is essentially a contradiction - each human being is an individual and as a creature of nature, possesses instincts which guards against others who seek to deprive him/her of his individuality and his chance to live. Yet he/she benefits from cooperating with others to achieve a greater goal larger than the sum of his/her parts.<p>This is a never ending struggle and it has dominated political discussion for twentieth century. It disappoints me that most people would take an extreme position - i.e. capitalism is good/evil or socialism is good/evil - leaves us no room to negotiate solutions which will work out for the individual and society.",1299902397
2315936,comment,2315678,2315872,0,0,Mz,,,"My GIS certificate is ancient at this point and I have never managed to work in the field I trained for, but my recollection is that they are accurate to within only about 10 meters, whether personal or professional, unless you spend quite a lot of time gathering data from multiple satellites (on the order of several hours, depending upon the level of accuracy you are seeking). EDIT:  In other words, ""I just turned mine on"" shouldn't get any reading on any system that is more accurate than about 10 meters.  It takes time to get accurate readings with GPS.<p>Someone with a more recent credential/professional experience want to confirm or deny that recollection -- or even update it with more recent facts? (For reference to my question of ""more recent"", IIRC, I got my certificate in 2002.)",1299902257
2315935,comment,2315564,2315619,0,0,barrkel,,,"I think that's slightly unfair; Greg's expertise isn't in crypto, but in Windows NT kernel internals.",1299902240
2315934,comment,2315205,2315785,0,0,dmfdmf,,,"The Chernobyl accident was a power excursion during low power operation (high void coefficient region) that lead to a steam explosion. The core was not melted but was literally blown sky high because there was no containment building.",1299902224
2315933,comment,2315678,2315778,0,0,X-Istence,,,"I lived in Phoenix when there was an Earthquake somewhere down south in Mexico and I felt it. The earth was moving back and forth, the blinds on my window moved back and forth and not ever having felt an Earthquake it was the weirdest feeling in the world.<p>I can't imagine a strong earthquake or what it would feel like, but Phoenix which is definitely not known for its earthquakes moving underneath my feet made me more wary about what I am walking on than ever before.",1299902124
2315932,comment,2314791,2314791,0,0,pyrmont,,,"Translation: Look, the VCs are expecting a payout at some point and the only way we've worked out for making money is through ads. Now that's not going to fly if people can just get some sort of 'ad free' client from you guys. Our hands are tied.<p>PS. Thanks for helping us get this far!",1299902088
2315931,comment,2315564,2315564,0,0,svag,,,"I think a similar effect with LFSR you can have with a De Bruijn sequence <a href=""http://en.wikipedia.org/wiki/De_Bruijn_sequence"" rel=""nofollow"">http://en.wikipedia.org/wiki/De_Bruijn_sequence</a>.",1299902058
2315930,comment,2315716,2315909,0,0,patrickaljord,,,"Take a look at this spec <a href=""http://www.whatwg.org/specs/web-apps/current-work/multipage/commands.html#peer-to-peer-connections"" rel=""nofollow"">http://www.whatwg.org/specs/web-apps/current-work/multipage/...</a>",1299902016
2315929,comment,2315678,2315839,0,0,dpcan,,,"Turned on my GPS.  Works fine.",1299902000
