ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2335818,comment,2333537,2334211,0,0,joahua,,,"Random (keyboard mashing, random enough) works a charm - I've found that support often give puzzled sounds over the phone, before moving on to other forms of identification that render the secret question irrelevant.<p>The exception is any website that doesn't require use of their prescribed questions.",1300363142
2335817,comment,2335358,2335650,0,0,pornel,,,"Photoshop's PNG support hasn't changed for years, so don't hold your breath.<p>Fireworks supports 8bit+a. I'm also working on modernised pngquant, which might give higher-quality results than Fireworks:<p><a href=""https://github.com/pornel/improved-pngquant"" rel=""nofollow"">https://github.com/pornel/improved-pngquant</a>",1300363130
2335816,comment,2335505,2335505,0,0,kifou1,,,"I don't think the new one looks better than the old. 
New = too basic
Old = too much details",1300363101
2335815,comment,2335808,2335808,0,0,troels,,,"""On OS X, each icon can have different images from""<p>As on Windows and on the gnome desktop.",1300363038
2335814,comment,2335358,2335600,0,0,masklinn,,,"For line arts, you can probably use 8bit PNG.",1300362983
2335813,comment,2333154,2335643,0,0,intended,,,"I've read the thread again, could you tell me where I came across as ""throwing out IP Laws completely""?.<p>I think - 
A) Competition is good for some types of goods, not all. (I don't remember/know the correct economic criteria to define this.)<p>B) IP laws are good/great for some research, and bad/terrible for others.<p>C) I do not see the current system incentivizing humanity's good over personal/shareholder profit.<p>D) The current system has 'Human Good' occur as a side effect of rewarding people to do their best. It is  vastly better than any system which has existed before. it will be better if we can fix C).",1300362979
2335812,story,,,2,0,timparker,"An open letter to the Sun newspaper re. Tokyo",http://www.lo-la.co.uk/2011/03/17/an-open-letter-to-the-sun-newspaper-re-tokyo/,,1300362976
2335811,comment,2335677,2335677,0,0,dmm,,,"Mismanagement and the poor training of operators seems to be a consistent theme with incidents at nuclear plants. For example, from the investigation of the TMI incident,<p>""The investigation strongly criticized Babcock and Wilcox, Met Ed, GPU, and the NRC for lapses in quality assurance and maintenance, inadequate operator training""^.<p>So here's a relevant question:
Do accidents happen at mismanaged plants, or do accidents reveal the level of mismanagement which is common across the industry?<p>^<a href=""https://secure.wikimedia.org/wikipedia/en/wiki/Three_Mile_Island_accident#Investigations"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/Three_Mile_Is...</a>",1300362964
2335810,comment,2335358,2335650,0,0,masklinn,,,"I wouldn't expect it too much. Photoshop also had a generally dreadful support for PNG (it would compress them very, very badly, sometimes to twice or thrice the size needed) before ~CS3.",1300362948
2335809,story,,,5,0,FSecurePal,"Rustock Botnet Flatlined, Spam Volumes Plummet",http://krebsonsecurity.com/2011/03/rustock-botnet-flatlined-spam-volumes-plummet/,,1300362903
2335807,comment,2335458,2335590,0,0,copper,,,"Yes, I remember that one: <a href=""http://www.physorg.com/news/2011-02-chernobyl-birds-smaller-brains.html"" rel=""nofollow"">http://www.physorg.com/news/2011-02-chernobyl-birds-smaller-...</a><p>Rereading it, it seems that the effects seen on the birds are seen in humans too, but at higher contamination levels.",1300362820
2335806,comment,2335049,2335049,0,0,bdonlan,,,"Does this mean I'd have to give someone my credit card number to have them pay me? Or would they have a separate deposit-only account identifier?",1300362812
2335805,story,,,10,4,marksu,"How sign-language interpreters handle Lady Gaga",http://www.washingtonpost.com/wp-dyn/content/article/2011/03/01/AR2011030106229.html,,1300362782
2335803,comment,2334840,2335431,0,0,biotronic,,,"Oh, it's much worse than that. Not only would the original be the father, it would also be the same person. Hence, the original could be tried for any and every crime the clone commited.",1300362764
2335802,story,,,1,0,nickstamoulis,"What SEO Increase is Important?",http://www.searchengineoptimizationjournal.com/2011/03/17/seo-increase-important/,,1300362759
2335801,story,,,1,0,marksu,"Nuclear energy is still pretty safe",http://www.slate.com/id/2288212/,,1300362757
2335800,comment,2335358,2335783,0,0,masklinn,,,"I will simply quote myself:<p>> No you can't. You can use Lossless JPEG",1300362745
2335799,comment,2335358,2335790,0,0,masklinn,,,"These are not modes, they're different formats (like very, very different) using the same name.<p>And yes, LJPEG is the ""complete crap"" version which predates (and was blown away by) PNG, JPEG-LS is a second take on a lossless jpeg format.",1300362701
2335797,comment,2335049,2335206,0,0,copper,,,"As someone who saw the fun Paypal had with the Indian government, I suspect the key word in that above quote is ""<i>eligible</i>""",1300362622
2335796,comment,2335358,2335726,0,0,masklinn,,,"> At that point, it's as good as lossless for most uses, IMHO.<p>It's not, and the size of the file blows up to insane levels.",1300362497
2335795,comment,2335787,2335787,0,0,gfiorelli1,,,"I invite you to help out SEOmoz with this experiment about the potential strength of (re)tweets as a ranking factor in Google.
Click on the post link and send the tweet, thanks",1300362491
2335794,comment,2330938,2334693,0,0,Stormbringer,,,"Anyone marking me down who <i>doesn't</i> have friends and family in a disaster area, can go die in a fire.",1300362486
2335793,comment,2318492,2318492,0,0,pmb,,,"When giving a high-five, watch the other person's elbow and not their hand.",1300362417
