ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2377687,story,,,1,0,mastridkhen,"Injury attorney Lexington",http://whitakerburris.com/,"At the Law Office of Whitaker &Burris our focus is on auto accident cases and all other types of personal injury such as motorcycle and trucking accidents. We understand the insurance industry and the challenges you face seeking medical treatment, paying bills, and receiving compensation for lost wages. We protect your rights after a car accident and make sure the insurance companies provide a fair and reasonable settlement if you have been injured in any type of accident.",1301302733
2377686,comment,2375941,2375941,1,0,stretchwithme,,,"Since Sarbanes Oxley has made it unpalatable to sell to the public directly, we really don't know much like the dotcom bubble the current situation is.  But we do know that the Fed has pumped massive amounts of liquidity into the economy and that it has to go somewhere.  And the Fed is the number one creator of bubbles in the world.",1301302727
2377685,comment,2377299,2377666,1,0,davidw,,,"> The New York Times I'm sure would like to be the buggy whip of journalism.<p>No, they don't.  The few that are around are in an extremely niche business that most of the world does not need or care about.  They're for hobbyists.<p>It'd be interesting to know if the buggy whip manufacturers from 100 years ago actually survived (I sort of doubt it, but don't know) or were recreated/re-formed to serve the niche/hobbyist market, which I think would require a different sort of business and mentality.",1301302682
2377684,story,,,41,9,goodpeoplerun,"As a VC, how is a $41 million investment in Color, justified?",http://www.quora.com/Color-Labs-startup/As-a-VC-how-is-a-41-million-investment-in-Color-an-unproven-social-media-application-justified?srid=zhc,,1301302667
2377683,story,,,2,0,emmanuelory,"UK entrepreneurs launch Startup Britain with PMs backing  but not his money",http://eu.techcrunch.com/2011/03/28/uk-entrepreneurs-launch-startup-britain-discounts-with-pms-backing-but-not-his-money/,,1301302632
2377682,story,,,6,0,adnam,"Jakob Nielsen: Optimizing a Screen for Mobile Use",http://www.useit.com/alertbox/mobile-redesign.html,,1301302600
2377681,comment,2376349,2376528,1,0,rb2k_,,,"> I'd love to see a MongoDB component that replicates data from the oplog to a dedicated full-text store like Lucene or Solr.<p>Photovoltaic does this: <a href=""https://github.com/mikejs/photovoltaic"" rel=""nofollow"">https://github.com/mikejs/photovoltaic</a><p>I haven't had time to play arround with it yet though :(",1301302572
2377680,comment,2376349,2376726,3,0,rb2k_,,,"Riak Full text search is fun to work with and as simple to set up as the rest of Riak. They offer a Solr interface, but don't support all of the operations yet (e.g. <a href=""http://wiki.basho.com/Riak-Search---Querying.html#Faceted-Queries-via-the-Solr-Interfae"" rel=""nofollow"">http://wiki.basho.com/Riak-Search---Querying.html#Faceted-Qu...</a> --> Facet querying through the Solr interface is not yet supported. ).<p>Riak isn't the fastest single node system, but if you're going big and need several servers anyway it will save you some time.<p>CouchDB could use elasticsearch and its streaming indexation (""river"" -> <a href=""http://www.elasticsearch.org/docs/elasticsearch/river/couchdb/"" rel=""nofollow"">http://www.elasticsearch.org/docs/elasticsearch/river/couchd...</a> ) to get scalable fulltext search.<p>An interesting project for fulltext search when it comes to mongodb and SOLR is photovoltaic ( <a href=""https://github.com/mikejs/photovoltaic"" rel=""nofollow"">https://github.com/mikejs/photovoltaic</a> ), it pipes the mongoDB changes to the Solr XML interface. Sadly, I haven't had time to use it yet, but it looks interesting.",1301302522
2377679,comment,2377262,2377262,6,0,extension,,,"The idea of the internet pervaded well before most people knew about the actual internet. There were BBSs with federated mail networks and big online services like AOL and Compuserve. There was also much talk of a singular ""information superhighway"".<p>Had the actual internet not been around, a unified online service would have eventually emerged, likely after much bloody competition and buyouts. It would have been initially tyrannical but eventually tamed by regulation, much like other utilities. It never would have been as cool as the internet.<p>So, I guess the answer is <i>no</i>, an open, decentralized internet was not inevitable. We got lucky.",1301302512
2377678,story,,,2,0,ananthrk,"Which Traits Predict Success? (The Importance of Grit)",http://www.wired.com/wiredscience/2011/03/what-is-success-true-grit/,,1301302462
2377677,comment,2377022,2377022,7,0,utkarshkukreti,,,"It might be faster to write the code, but it's definitely not the fastest way to find the minimum/maximum  value. Some simple test cases I wrote show a simple for loop iterator over an array to be 2x faster than Math.min.apply in Firefox 4, and 3x faster in Chrome 10.<p><a href=""http://jsperf.com/fastest-array-min-max"" rel=""nofollow"">http://jsperf.com/fastest-array-min-max</a>",1301302456
2377676,story,,,1,0,hallandbott,"Things To Avoid During Pregnancy",http://organicbabyuniversity.com/,"Know the easiest and best ways to avoid problems and complications during pregnancy by Organic baby university and have a healthy pregnancy.",1301302454
2377675,comment,2376782,2376782,1,0,Andaith,,,"The system I came up with is A table of contents that makes it easy to jump to specific styles.<p>First the global styles, then different things like Header, Navigation, Main Content, Right-hand-side-doodad, Widgets, Footer, etc.<p>Then create a Table of contents at the top and give each section a unique identifier, FEDCBA-Head, FEDCBA-Nav, etc.  Go down to each group and put in a comment saying ""Start of Navigation CSS <FEDCBA-Nav>"".<p>Now you can look in the table of contents and do a quick file search on the unique identifier, and be taken right to the CSS you're looking for.<p>I generally make the table of contents a lot more detailed, and it has an upkeep cost, but it's well worth it when the CSS file gets big.",1301302446
2377673,comment,2374731,2376359,1,0,Silhouette,,,"I suppose the question is why anyone would support CUDA only, instead of something like OpenCL. NVIDIA have been promoting CUDA quite aggressively for some time, but the bottom line is that even today, several years after these technologies became widely available, most mainstream applications for graphics, video, CAD etc. still don't use that power on either AMD or NVIDIA graphics cards. If CUDA really has meaningful technical advantages over OpenCL, why aren't these applications using it?",1301302371
2377672,comment,2376985,2377608,16,0,StavrosK,,,"And it will be 10 times less impressive.",1301302304
2377671,comment,2377604,2377641,5,0,edge17,,,"cheap labor is markets at work. you just sound pissed.",1301302202
2377670,comment,2376431,2376619,2,0,kahawe,,,"Ever since they changed Firefox's behavior when an unknown certificate is encountered this would be especially crippling.<p>I can understand why this might be a good feature to have for end-users and internet novices but why isn't there an option to revert it back to the old ""yes/no"" box instead of having to click 5 times when I know exactly why there is a self-signed certificate in use...<p>Also, considering this:<p>> <i>Global PKI, as currently implemented in browsers, does not work.</i><p>makes this feature even more dubious and even worse, together with the green SSL indicator it gives a false sense of security.",1301302163
2377669,comment,2376205,2376730,7,0,roel_v,,,"The question is, will any of such music be considered 'beautiful'. The underlying philosophical consequences are what are (to me) most interesting in research such as this - they are another piece to add to the argument for aesthetic objectivism.",1301302111
2377668,story,,,1,0,goodpeoplerun,"Facebook Partners with Seedcamp to Support European Social Startups",http://www.readwriteweb.com/start/2011/03/facebook-partners-with-seedcam.php?sms_ss=hackernews&at_xt=4d90483077e7fa1d%2C0,,1301302079
2377667,comment,2375629,2377570,6,0,erikb,,,"You mean it is quite unlikely that somebody has luck for as long as 100k hands or more. But the funny thing about ""unlikely"" is, that it occurs if you let a big group of people do the same stuff (like playing poker online). It is actually very, very likely that there are some (few) people who are hitting the luck box for much longer then just 100k hands.<p>1% seems to be a small number in your mind, I guess. Take one million people and if the chance to hit the jackpot is 0.1% you still get around one thousand people, who are lucky enough.<p>Maybe everthing changed, but in the early days of online poker, 6 or 7 years ago, we said that you need around 600k hands to have some(!) trust in your win rates (your Big Blinds per hundred hands, to be precise).",1301302005
2377666,comment,2377299,2377621,2,0,rhizome,,,"Thing is, there are still buggy whip manufacturers that have been in business since then. I don't know if Jedediah's Buggy Whips could have <i>planned</i> to survive the automobile, but they have. The New York Times I'm sure would like to be the buggy whip of journalism.<p>The Gray Lady is casting about wildly (probably before it <i>really</i> matters) in hopes of avoiding an uncertainty on par with the 1908 whip market.",1301301918
2377665,comment,2377182,2377520,-2,0,Ratfish,,,"Android open? Like honeycomb?",1301301881
2377664,story,,,61,46,robin_reala,"Startup Britain",http://www.startupbritain.org/,,1301301838
2377663,comment,2377416,2377651,1,0,maayank,,,"my thoughts precisely.<p>(warning: very strong language)<p><a href=""http://www.youswear.com/index.asp?language=Russian"" rel=""nofollow"">http://www.youswear.com/index.asp?language=Russian</a><p>(xui==hui)",1301301833
2377662,comment,2376456,2377625,7,0,elai,,,"Doesn't have to be a defense contractor.  I've signed a contract that basically did not allow me to disclose what or who I was working for to create a software product for a small tv production company. (It fell through)",1301301784
2377661,comment,2377109,2377109,6,0,Tichy,,,"I guess NAT is a part of the conspiracy that divides the web into consumers and producers. It's impractical to run services from your home computer, which is why cloud services rake in the money.<p>I don't know it IPv6 is the solution - if not, lets invent something else.",1301301705
2377660,comment,2375629,2376556,1,0,erikb,,,"Actually not. You didn't understand how luck works. Beeing successful in Poker is more about how you handle the bad streaks when they hit. Because they can hit often and hard. Everybody is running well from time to time.",1301301641
2377659,comment,2374731,2375978,2,0,Silhouette,,,"The trouble is, many of us can make similarly bold claims about NVIDIA, who also aren't above shipping unstable drivers, fudging benchmarks, or more recently just outright crippling the performance of their regular cards to make the workstation-class cards that cost an order of magnitude more seem more attractive. They're also heavily promoting their proprietary CUDA technology over open standards, yada yada.<p>If a credible third party competitor came along, whose cards were fast enough and whose focus was on quality and support rather than winning every benchmark they can, I would be happy to try their kit instead of either AMD or NVIDIA next time I put together a machine. Unfortunately, as long as there are only two serious players in the game, the attitude of ""never again"" just means you can never build more than two PCs, which doesn't really get us anywhere.",1301301638
2377658,story,,,1,0,acube09,"RA.ONE first look revealed",http://indianfusion.aglasem.com/?p=5268,,1301301624
2377657,comment,2376456,2376916,9,0,elai,,,"Many immigrants don't get their past experience working and educating in russia or wherever they came from recognized even though they have the skills so something like this to cut through the HR idiocy screen is useful.",1301301602
2377656,comment,2375633,2377056,4,0,VB6_Foreverr,,,"Thanks for the explanation, I appreciate it",1301301576
2377655,comment,2376985,2376985,1,0,davidk0101,,,"I don't get it. How is the selector relevant to what people choose? You might as well have put a different colored rabbit somewhere on the page and measured responses that way.",1301301489
2377654,comment,2376349,2376349,1,0,vain,,,"i was very excited by this technology. i tried to implement it on a large database. it bombed, the hype around nosql kind of whitewashes the fact that at the end, it is indexed in a btree, exactly how mysql would do it.
i am not trashing mongodb, i am a big fan of it, i am just making a point about being objective.",1301301473
2377653,story,,,1,0,samzzi,"Fartcha Captcha for windy people ;-)",http://bit.ly/fartcha,,1301301412
2377652,comment,2376985,2377266,1,0,sesqu,,,"No, but random does mean uncertain, and the uniform distribution has maximal entropy. In other words, uniformly distributed numbers are most random, colloquially, and so you can improve your ability to generate random numbers by sampling from a more unform distribution.<p>Also, just because intelligence is described with normal distributions, it is not at clear that it can be.",1301301403
