ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2343187,comment,2343175,2343175,0,0,davepm,,,"would be more useful if it were to shout measurements in sieverts/hr rather than Gray/hr, but I can understand that would be a hell of a lot more complex ;)<p>Interesting all the same.",1300521530
2343186,comment,2342158,2342158,0,0,abalashov,,,"This article certainly has interesting implications for those of us hyperventilating about next-generation voice technologies.  Being in the VoIP engineering consulting business (and a fixed-line centric one, at that), it does highlight an interesting point I usually ignore due to self-selecting bias;  I like talking on the phone, and tend to talk to a lot of other people who do also.  It's important for people like me to be reminded that overall, voice minutes are declining as a proportion of electr(ic/onic) communication.<p>Also, text is a big deal.  In the fixed-line VoIP world, we tend to dismissively poo-poo SMS as a pre-IP anachronism that maintains its captive user base at the whim of carriers who design handset interfaces that afford vast UX preference to SMS over other means of delivering text messages, e.g. the various iPhone ""free text messaging replacement"" apps that have popped up that run over IP rather than the SMS portion of the mobile transport core.  I usually think its days are numbered, and think 160 characters is laughably impractical in a world of mushrooming smartphone adoption.  But the kinds of sociological observations raised in this article make me wonder if that's really true.",1300521466
2343185,comment,2342824,2342933,0,0,staunch,,,"I know that at least one of the motivations for using AWS was that they didn't have to go through purchasing process of Conde Nast which was a huge roadblock.<p>I think that's actually one of AWS' biggest strengths. Once you get a corporate card in the account it's easy for the devs to buy what they need.",1300521379
2343184,comment,2342824,2342887,0,0,JoachimSchipper,,,"I thought their backend challenge looked reasonable, though: given a timestamped log file, return all entries since a certain time (efficiently!)",1300521335
2343183,comment,2342824,2343065,0,0,bluesnowmonkey,,,"Server?  There's one server?",1300521327
2343182,comment,2343044,2343089,0,0,clvv,,,"Dotfiles are really great in terms of portability.",1300521160
2343181,story,,,5,0,cwan,"Stem cells reverse damage in enlarged hearts ",http://www.fiercebiotechresearch.com/story/stem-cells-reverse-damage-enlarged-hearts/2011-03-17,,1300521160
2343180,comment,2343134,2343134,0,0,shouldidoit,,,"Thanks guys I appreciate the advice.",1300521159
2343179,comment,2340769,2341492,0,0,nakkiel,,,"Actually this button simply takes you to the top of the page. The modal is not closed but rather out of sight. If you scroll down, you will be able to close it.",1300521126
2343178,comment,2343175,2343175,0,0,pyrhho,,,"^ powered by pachube.com",1300521106
2343177,comment,2343172,2343172,0,0,michaelpinto,,,"What I love about this vintage illustration is that in fact the video phone setup is pretty much a clunky version of an iMac with the video camera on top and the screen below. On an interesting note Hughes current website proudly notes that ""Hughes Electronics Corporation is the world's leading provider of digital television entertainment, and satellite and wireless systems and services."" <a href=""http://www.hughes.com"" rel=""nofollow"">http://www.hughes.com</a>",1300521074
2343176,comment,2342786,2342786,0,0,Dramatize,,,"Spending a Saturday listening to Mixergy while working on a startup. Great weekend :)",1300521054
2343175,story,,,5,8,pyrhho,"Real-time map of Japanese Geiger counter readings",http://japan.failedrobot.com/,,1300521028
2343172,story,,,1,1,michaelpinto,"Skype circa 1957",http://www.flickr.com/photos/x-ray_delta_one/5534002748/,,1300520826
2343171,comment,2333354,2333354,0,0,devinrhode2,,,"w3schools.com. Your one stop shop. It has never failed me, but more importantly, I've succeeded faster than ever with it.<p>Want to create text shadows? just search on w3, copy code, modify.<p>But it doesn't stop there! w3 is faster, more concise, and more functional for jQuery than jQuery.com itself!<p>With w3, you can start doing things without knowing how. (You learn when you start modifying the code.)",1300520815
2343170,comment,2342857,2343012,0,0,ch0wn,,,"Rapportive is doing a great job for me. Whenever I get an email from an unknown person, it's great to have some context. For example, I got a couple of bug reports via mail last month regarding a piece of software I wrote. By having the twitter and github account I could easily see what skill level the person had.",1300520814
2343169,comment,2340286,2342944,0,0,WALoeIII,,,"A.) Amazon isn't a startup.
B.) A lot of Bay Area companies (Zynga, Facebook, Salesforce) are opening Seattle offices to take advantage of the Amazon and Microsoft talent pools.
C.) They already have a Bay Area office. <a href=""http://public.a2z.com/index.html"" rel=""nofollow"">http://public.a2z.com/index.html</a> I believe some core SimpleDB guys (Jim Larson) were based out of there.",1300520788
2343168,comment,2342677,2342868,0,0,fedd,,,"i am russian and i bothered to press the play button. what i heard was an obvious, poorly composed fake.<p>the calm and proud voice repeats about Komarov making the way to Comminism for the whole mankind [edit: apparently Komarov himself in official radio appeal]. this is intersected with some voices that could not be understood.<p>the way to communism mantra is obviously copy-pasted several times, some times partially, just to make some russian soudns, like this: ""Komarov prokladyvaet put k Kommunizmu!"" - ""phshphs-bla!-bla!"" - ""-mmunizmu!"" - pshshsh!blabla! - ""prokladyvaet put k Kommunizmu!""<p>imagine how Russians watch movies where Hollywood tries to show something Russian, labels or written names. mostly it is just a meaningless set of letters. this is also looks like a bullshit that some CIA guys presented to their local Brezhnevs to justify their work",1300520753
2343166,comment,2342677,2343105,0,0,JoachimSchipper,,,"Nice rhetoric, but exploration looks like setting out westward with three fairly decent ships to see if you can find something - it doesn't look like giving a man a canoe and telling him to paddle that way, or else.",1300520685
2343165,comment,2341751,2341751,0,0,devinrhode2,,,"I don't know if this is good or not, but I spill my ideas all over the place. You could call it fertilizer.",1300520680
2343164,story,,,1,0,will_critchlow,"How to share navigation across multiple applications",http://devblog.seomoz.org/2011/03/how-to-share-navigation-across-multiple-applications/,,1300520635
2343163,comment,2341431,2341431,0,0,devinrhode2,,,"I had one experience where I was sending a new project (YouTubeAdBlock.com) to EVERYONE in my contact list.<p>Somehow, gmail had found my instructors personal email, added it to my contact list. For some reason my instructor was really mad about me sending him it...",1300520536
2343162,comment,2342824,2342931,0,0,swirlee,,,"That's as many as four tens!",1300520502
2343161,story,,,2,0,cwan,"Goldman axes the lowest-ranking 5 percent of employees.",http://blogs.wsj.com/deals/2011/03/18/jobs-report-goldmans-annual-blood-letting/,,1300520482
2343160,story,,,3,0,lionhearted,"How I Earned $2,000/Hour Negotiating My Raise",http://www.kaisdavis.com/negotiate/,,1300520389
2343158,comment,2342645,2342645,0,0,devinrhode2,,,"...I'm 18 going to University of Minnesota Duluth<p>...I'm scratching my head thinking ""Why don't you just do it?""<p>You have the wrong angle.<p>Probably my favorite influence leading to startups would be these videos from huge silicon valley companies: <a href=""http://ecorner.stanford.edu/popularVideos.html"" rel=""nofollow"">http://ecorner.stanford.edu/popularVideos.html</a>",1300520367
2343157,comment,2341808,2341808,0,0,plinkplonk,,,"In view of the bashing Alex Payne is  being subjected to on another thread for advocating larger than ""lifestyle"" startups I found this bit interesting (emphasis mine)<p>""A few ingredients in Larry Page’s stew of traits stand out unmistakably. He is brainy, he is confident, he is parsimonious with social interaction. But the dominant flavor in the dish is his boundless ambition, both to excel individually and to improve the conditions of the planet at large.<p>He sees the historic technology boom as a chance to realize such ambitions and sees <i>those who fail to do so as shamelessly squandering the opportunity</i>. To Page, <i>the only true failure is not attempting the audacious</i>. “Even if you fail at your ambitious thing, it’s very hard to fail completely,” he says. “That’s the thing that people don’t get.”<p>Also,<p>""(Page’s fixation on speed probably drives his notorious bias toward utilitarian—some say boring—design. He maintains a militant opposition to eye-catching animations, transitions, or anything that veers from stark simplicity.)""<p>gives me hope he'll undo or at the least discourage some of the new bing-ification redesigns of Google Search and news.  [rant] A bit of javascript hacking removed the new sidebar from the search page and restored the old classic ""just a searchbar"" look for me, but the new Google News redesign is terrible and close to unusable (and I don't have the time these days to attempt a JS hack restoration). I would <i>pay</i> to have the old  design back.[/rant]",1300520345
2343156,story,,,2,1,skbohra123,"Why User Experience Cannot Be Designed (2011)","http://www.smashingmagazine.com/2011/03/15/why-user-experience-cannot-be-designed/ ",,1300520308
2343155,comment,2340286,2342660,0,0,WALoeIII,,,"This still doesn't protect you from UPDATE statements. I suppose you could pull it off if you could be absolutely certain that you were only CREATEing. You still have the problem that replication is single threaded, so this doesn't scale your writes beyond one thread.",1300520267
2343153,comment,2342824,2343136,0,0,devinrhode2,,,"totally agree.",1300519846
2343152,comment,2341351,2341351,0,0,blocke,,,"Kudos to the Google folks for releasing this.<p>It took 5 minutes to figure out and setup and the price is very right. Looking forward to seeing this get improved.",1300519820
2343150,comment,2343134,2343134,0,0,pg,,,"From the way you describe these two companies, it sounds like the best alternative would be neither.  It's a seller's market for hackers right now.  You should be able to find somewhere you really like.",1300519709
2343148,comment,2339657,2339711,0,0,ehsanul,,,"Did you get in? If not, were you invited for an interview?",1300519525
2343147,comment,2342677,2343105,0,0,VladRussian,,,">But such is the plight of man setting out on new frontiers of exploration: from Francisco and Columbus setting out across the seas,<p>Columbus sent across the ocean on a wood rotten ship just to make it right on time to the celebration of 50 years of Revolut... err.. coronation. I guess, Columbia would have some another name and it would be some other, not 1492, year of America discovery.",1300519461
2343146,comment,2340769,2341492,0,0,alphakappa,,,"You can, however hit 'Esc' to go back to the page. (I know, it's not how it should work, but at least you can access your page again)",1300519411
2343145,comment,2341567,2342050,0,0,runevault,,,"My concern would tend more along the lines of ""how long before they change the deal again?""<p>They have the right to do so, but it makes building on top of their platform unappealing, and really downright dangerous.  It's the same reason building on top of iOS is tricky since you can be denied a way to make money off of your work at any moment by a whim from apple.",1300519339
2343143,comment,2343134,2343134,0,0,geuis,,,"Nope, don't do it. You're gonna feel trapped and regretful. I only say this because it happened to me.",1300519112
2343141,comment,2341402,2341402,0,0,dko,,,"Nice move. Groupon may lose it's effectiveness in hyper-local markets after a while. It just becomes too costly for markets of such a size. OwnLocal will provide a much more sustainable option for local businesses, especially at the price points they are charging.",1300518956
2343140,comment,2341392,2342266,0,0,city41,,,"I dropped my iPhone on cement and it died. Took it in and told the guy I dropped it. He responded with ""what? I didn't catch that, did you say it just stopped working? That must be what you said."" and then gave me a new phone for free.",1300518948
2343139,comment,2342446,2342446,0,0,halfomniscient,,,"""I’m of the opinion there’s no reason to give away a product for free if you want it to succeed.""<p>That depends on how you define success. Not everyone measures everything in monetary terms.",1300518935
2343138,comment,2342918,2342918,0,0,noelsequeira,,,"If I could weigh in on the entire controversy here, in hindsight, I wish I hadn't read either of the articles - I'm none the richer after the consumption of a ton of vitriol.<p>And here's why, in my opinion. Both Justin Vincent and Alex Payne have different perspectives / world views, shaped obviously by their life experiences. And neither of them is entirely wrong. Or right.<p>But when they attempt to offer universal advice and proselytize the entire world, their opinions degenerate into religion. Which is exactly why we've had passionate commentators weigh in with an almost religious fervor... and intolerance.<p>Please let's put paid to this nontroversy with a simple ""to each his own"", and get back to what we all do best - building stuff (that may impact a handful or billions).",1300518898
2343137,comment,2337362,2337362,0,0,ericdobbs,,,"Computing should be enabling us to start teaching physics and calculus and linear algebra (among other advanced subjects) in elmentary school.  When I suggest such things to educators they look at me like I'm insane.  But the future is already here. It's just not evenly distributed.<p>In 1967 Seymore Papert was introducing elementary aged kids to LOGO. The turtle graphics in logo are differential geometry -- very advanced mathematics made completely accessible to young children.  Papert's work in LOGO inspired Alan Kay and his colleagues to invent most of what we recognize in a modern computer: mice, GUIs, object-oriented programming.  Kay's recent work to make computing accessable to children includes fifth-graders recreating Galileo's experiments and then building computer models of gravity to compare with their experimental data, then going on to apply their gravitational models to a simple computer game. That's physics -- newtonian mechanics to be specific -- made accessible to grade schoolers.<p>Here's his TED talk from 2007.  Skip ahead to 9 minutes 30 seconds and watch the next 9 minutes of juicy educational ideas: <a href=""http://www.ted.com/talks/alan_kay_shares_a_powerful_idea_about_ideas.html"" rel=""nofollow"">http://www.ted.com/talks/alan_kay_shares_a_powerful_idea_abo...</a><p>Think about it.  Fourty four years after Papert gave elementary kids a tool to understand and experiment with differential geometry, we still don't see even LOGO among educational standards, or any programming tools.  The culture of education has not recognized what a huge leap turtle graphics are for teaching mathematics.  In the late 1970s Apple II computers poured into many schools and LOGO became widely available in education. But those thirty plus years ago a bunch of adults saw some pretty pictures, shrugged, and ignored it as child's play instead of recognizing it for the little revolution it really could be.<p>Moreover, Alan Kay and company have been actively pursuing educational technology for four decades and still no traction for computing in education.  Four decades by the people who brought you OOP.<p>Education is a big mountain to move.  I'd very much love to be proved wrong, though.",1300518739
2343136,comment,2342824,2343091,0,0,marcc,,,"Rarely a good answer. All of that complexity wasn't added for fun. Making a comment like this really shows ignorance in software development. While we all want to scrap and rewrite some projects, most of us know that it isn't as easy as it looks and you will be spending your time on the wrong thing.<p>Also, I don't have any idea what to make of your comment ""...and if it is, it needs to go."". Are you just trolling or do you really suggest that they shut the site down because it's complex?",1300518681
2343135,comment,2338346,2338346,0,0,pbreit,,,"REST is totally useless since no one really knows wha it means and there are few if any APIs that come close to being ""RESTful"". REST's proponents, including Roy, have done a dreadful job educating on what REST is. As I commented on the Rdio thread, it would be nice if the complainers actually suggested how the API in question could be designed more RESTfully.",1300518558
2343134,story,,,6,4,shouldidoit,"Ask HN: Should I accept offer from one of the largest Silicon Valley Companies?",,"I am at a startup currently, although it acts more like a enterprise. I worry about the longevity of the company given the way it is run. I really enjoy using tools like Ruby, rails, mongodb, mysql, postgres, sinatra, git, and practicing tdd(although no one else really does it :( ), as well as playing with cool new things like asynchronous frameworks. (Node.js etc)<p>The company I would be going to is SVN, oracle, old school java web framework, no tdd, talking to them about asynchronous frameworks was like I was speaking a different language.  However the company is a big brand name and would be cool to say I work for.<p>I am really torn about what to do.  I hope to go in and try to change them but they may be too successful for their own good and not be open to new ways to do things.  I have a friend already there but he is old although is into things like TDD, he sees stuff like async as newfangled and ""YAGNI"" :/.<p>Meanwhile by his account their services are totally memory bound and barely use 10% cpu...<p>It feels like it would be insurmountable to change them and the way they do things.  Perhaps I am going the wrong way and I need to find a more agile startupy startup?",1300518486
2343133,comment,2341808,2341808,0,0,pdaviesa,,,"I think the biggest difference between startups and established companies (even those that try to emulate a startup like culture) is the hunger for success.  Established successful tech companies have already accomplished amazing things and may have cornered or even created the particular market they're in.  They typically have several early employees who have made a fortune and many employees who are fairly well off from the company's stock purchase plan.  Bill Gates lamented the fact that one of his employees wasn't quite as motivated as he used to be in the following quote (paraphrased): ""something about a man changes when his net worth surpasses $100 million""",1300518385
