ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2353697,comment,2353291,2353432,0,0,johanh,,,"Noob tip:
The chrome extension HN OnePage <a href=""https://chrome.google.com/extensions/detail/plldnnbdlbgbiknjebohmlggcbicghlj"" rel=""nofollow"">https://chrome.google.com/extensions/detail/plldnnbdlbgbiknj...</a>",1300787930
2353695,comment,2351386,2352550,0,0,rmc,,,"And if they don't want to control it (by not working upstream), then we have the same problem now since they will act differently.",1300787828
2353694,comment,2348156,2352594,0,0,binspace,,,"Government regulation will not stop this, it's top secret. Just give the NSA less money.",1300787767
2353693,comment,2353296,2353678,0,0,crocowhile,,,"What do you mean? Dropbox syncs files amongst the computers you own and that is the most used feature I think. It is a sync. (In fact before using Dropbox I was using rsync over ssh.)",1300787754
2353692,story,,,1,0,BerislavLopac,"Ask HN: What are the most popular matrix codes?",,"I thought that with all those camera-equipped hardware we carry around (phones, tablets etc) there would be much more utilization of matrix codes such as QR code or Microsoft Tag. Does anyone have any info what percentage of users have simple meant to read such codes (e.g. how many mobile phones have a reader installed, which is still not the same as how many people know their phone has that), and what code standards are most common?",1300787736
2353691,comment,2353502,2353621,0,0,sunkencity,,,"One of the major changes is that you cannot inspect the process of computation until it's done, because looking at the cubits collapses them into bits..<p>So no debuggers/stepping I assume :)",1300787718
2353689,comment,2352852,2353594,0,0,joelg87,,,"I honestly was quite surprised, but now I look back on it I realise how obviously hard to pronounce that very odd word is. It is very embarrassing to think I started with that name, but I'm glad I was receptive enough to change it and I thought it was worth sharing, as I believe many others may have similar assumptions with naming their startups. I guess that is another lesson that we always need to question our assumptions.",1300787628
2353687,comment,2353182,2353583,0,0,candeira,,,"Well, you can invest in Berkshire Hathaway stock and be sure that, unlike the evil idiots at Goldman Sacks, Buffet will be managing your money in your long term benefit, and putting it in those far more attractive investing opportunities in your behalf.",1300787433
2353685,story,,,2,0,yesbabyyes,"Cognitive Archaeology of the West",http://www.ribbonfarm.com/2011/03/17/cognitive-archeology-of-the-west/,,1300787431
2353684,comment,2353517,2353517,0,0,gwalker,,,"Just searched for ""Amazon App Store"", it's way too early in the morning (in ireland) for freaky results<p><a href=""http://i.imgur.com/2W3UK.png"" rel=""nofollow"">http://i.imgur.com/2W3UK.png</a>",1300787416
2353683,story,,,2,0,mopoke,"DevOps song (with apologies to John Lennon's Imagine)",http://www.youtube.com/watch?v=iYLxw6OsZug,,1300787385
2353682,comment,2353296,2353675,0,0,nadam,,,"Yes. Solving the generic problem is usually much harder than an actual problem. Only try to solve the generic problem if you really think that there are huge benefits of it, and really know what you do, and you can take huge risks. (Like creating MS Excel instead of creating a special accounting software.)",1300787344
2353681,comment,2352309,2352750,0,0,rmc,,,"I am similar. I'm in Ireland and use Linux. They don't cater to me, so I'll just pirate it. It's a much better service. I'm a capitalist and consumer, I've made my vote.",1300787331
2353680,comment,2353569,2353569,0,0,latch,,,"I recently discovered Quinoa, which is quite delicious and very nutritious (it has a balanced set of essential amino acids). It's also pretty cheap. I'm not sure how hardy the plant is though. Googling shows that it's on the short list of foods often mentioned as being able to play a significant role in world hunger.",1300787248
2353678,comment,2353296,2353482,0,0,wisty,,,"I don't think dropbox really syncs (i.e. merges documents). It just stores versions, right?<p>Architecture astronauts tried to build generic diffs and merges, on top of rich documents. Think SVN for Word docs. Then they though about metadata, like bug-reports and other actions. Then you can host the bug report (and the project management system, and the wiki) on top of the synchronization architecture.<p>Dropbox, at its core, just keeps your files and 30 days of history.",1300787165
