ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2278522,comment,2278387,2278387,0,0,hartror,,,"The fact this has been announced so early on in the piece and has received such wide publication does not bode well. In all likelihood this game is a couple of years away from release. So it is going to be hard to live up to the expectations that are going to build up in that period (not impossible, see SC2). Then again this could be a calculated risk . .",1299041990
2278521,comment,2276391,2278405,0,0,thwarted,,,"Heh, I feel like an idiot for forgetting that one. :-)",1299041990
2278520,comment,2277937,2278445,0,0,astrodust,,,"Unless, of course, stumbling about in the dark and unable to see while bored out of your skull because you can't sleep posed some sort of risk.",1299041893
2278519,comment,2278387,2278513,0,0,zck,,,"It could be single-player but still played on the server.",1299041769
2278518,comment,2278282,2278418,0,0,InfinityX0,,,"You need to increase the # of links you have from the homepage - I would suggest getting to the 100 internal link point by  finding more ways to tag your jobs you have under ""See All 1206 Entry Level Employers"", which I imagine is driving most of your search traffic.<p>Divide that by category types and link from the sidebar - this will pass linkjuice more efficiently and improve your traffic.",1299041673
2278517,comment,2278166,2278166,0,0,hunterp,,,"Regarding item #4: Increased Payment Options<p>When the official Android market went live, you can now buy apps over the browser, then even download to your phone...so this is a bit out of date.",1299041573
2278516,comment,2278319,2278319,0,0,jmtame,,,"socialcam holds the record for fastest interview ;)",1299041560
2278514,comment,2276033,2276156,0,0,Lost_BiomedE,,,"If that was true, I wonder if discreetly publishing the code online first, then submitting the paper would work.",1299041531
2278513,comment,2278387,2278387,0,0,bdonlan,,,"They say you'll be able to earn cards in single-player mode and sell them in in-game auctions; but how would this possibly be secured...?",1299041530
2278512,comment,2276840,2277443,0,0,astrodust,,,"I cry that node.js and JavaScript aren't simple, easy to use, and so foolproof to deploy that it would displace PHP as the go-to language for shared hosting.",1299041517
2278511,comment,2278383,2278383,0,0,Skywing,,,"The most impressive thing, imo, is that he got scrolls.com. :P",1299041514
2278510,comment,2278316,2278316,0,0,zephjc,,,"""Since April 1998, development has been picked up by others, notably Tim Hickey at Brandeis [...]""<p>It seems Hickeys are cornering the Lisp-on-Java market.",1299041500
2278509,comment,2278282,2278282,0,0,mrtron,,,"Didn't they recently pivot and switch over from a lot of written articles to videos?<p>It would make sense to get rid of some writers and get some video folks quick.  With their 40 employees, 4 being let go seems hardly a news-worthy event.  It seems even more of a stretch positioning this as google algorithm driven.",1299041465
2278508,comment,2277010,2277010,0,0,mwsherman,,,"Perhaps this is too obvious to state, but progressive enhancement obviates most of this. Any linkable state (that someone might plausibly want to link to), should be addressable via a regular old URL. Add a layer of JS to intercept clicks and serve ajax content, with the state expressed in the hash.<p>The hash should look suspiciously like the fragment that non-ajax agents would see.<p>I say this not as a dogmatic <i>should</i>, but because I find separating concerns makes it easier to develop, and preserves web-ness. Ajax is an enhancement, not an architecture.",1299041461
2278507,comment,2276878,2278174,0,0,leef,,,"As opposed to...?",1299041446
2278506,comment,2278282,2278477,0,0,arnorhs,,,"Same here. I don't even remember ending up on a Mahalo search results page, come to think of it.",1299041435
2278505,comment,2278282,2278458,0,0,Dramatize,,,"If your're new to startups, the early Thisweekin Startups shows have really useful tips on pitching etc.",1299041408
2278504,comment,2278319,2278319,0,0,jayzee,,,"It is a very good question that pg asked while just joking around something that I guess all entrepreneurs should have an immediate answer to, <i>'Why doesn't this already exist?'</i>",1299041399
2278503,comment,2277659,2277659,0,0,sankara,,,"Works with BBC. Thanks.",1299041384
2278502,story,,,2,0,m0hit,"US Rep. beats Watson.",http://blogs.app.com/capitolquickies/2011/02/28/rep-rush-holt-beats-ibms-watson-in-jeopardy/,,1299041360
2278501,comment,2278282,2278414,0,0,mrjasonroy,,,"One property my company holds, <a href=""http://www.dentalcompare.com"" rel=""nofollow"">http://www.dentalcompare.com</a> has been affected. It's a classic product comparison site (with a lot of problems) but there is not ""farming"" of content. Every company provides their products and every article is original or at most, a small abstract.",1299041343
2278500,comment,2278339,2278491,0,0,silentbicycle,,,"Yes! I've been experimenting a LOT with kona.* K seems more my style, but I'm really excited about J being opened too! The APL family is way too interesting to have it confined by extremely expensive licenses and niche industries.<p>* Also, from communicating with the author: it's a clean re-implementation based on experience with it, not an open-sourced version of ""real"" K. (I've never used K or Q.)<p>I got the '93 J to work, too (on OpenBSD), but it's evolved a lot since then, and having the <i>official</i> version open will draw a lot more attention.<p>Also, thanks for answering some of my questions about J, K, and valence/rank a while back.",1299041318
2278499,story,,,1,0,ph0rque,"Moth eye-inspired material boosts efficiency of solar cells",http://www.gizmag.com/moths-eye-film-boosts-efficiency-of-solar-cells/17661/,,1299041304
2278498,comment,2278282,2278458,0,0,gojomo,,,"I don't think it's possible to assess a 'general consensus' on almost anything here. There are themes, they recur disproportionately on certain threads, but do most commenters (much less readers) agree on a position, even if it is oft/loudly expressed? Hard to say anything more than 'many' or 'loud' people have an opinion.",1299041262
2278497,story,,,2,2,lotusleaf1987,"Amazon Confirms Tote's Demise, But Doesn't Say Why",http://emoney.allthingsd.com/20110301/amazon-confirms-totes-demise-but-doesnt-say-why/,,1299041178
2278496,comment,2278282,2278282,0,0,thasmin,,,"Maybe this was the excuse for Mahalo to fire the 10% of its workers that were the least productive. The bottom 10% may have even been hurting the company.",1299041166
2278495,comment,2273306,2273466,0,0,bo_Olean,,,"agreed and it's even easier to start with just you and your idea.",1299041158
2278494,comment,2278282,2278440,0,0,shuri,,,"He seems to be doing a lot of good stuff: <a href=""http://thisweekin.com"" rel=""nofollow"">http://thisweekin.com</a> , the launch conference <a href=""http://launch.is"" rel=""nofollow"">http://launch.is</a> , <a href=""http://openangelforum.com/"" rel=""nofollow"">http://openangelforum.com/</a>",1299041152
2278493,comment,2278282,2278282,0,0,robryan,,,"I personally have never found any useful content at Mahalo, sure the site looks a bit better now but the previous version was trash. Imagine how many investing in high quality content lost traffic to the older spam filled, next to no content Mahalo.",1299041149
2278492,comment,2278339,2278339,0,0,rararational,,,"That is actually quite cool, I do remember seeing all the crazy solutions to projecteuler when I was doing those and it even made me try to grok some of what J did and you don't even need an APL keyboard to write it.",1299041095
2278491,comment,2278339,2278339,0,0,beagle3,,,"Super ultra extra awesome.<p>There is already an open source K implementation called kona <a href=""https://github.com/kevinlawler/kona"" rel=""nofollow"">https://github.com/kevinlawler/kona</a> , and now J is joining. There are old J source codes floating around, but the latest is from 1993 if I'm not mistaken.",1299041085
2278490,comment,2277449,2278105,0,0,siglesias,,,"Actually I learned to argue by going to college.<p>And instead of issuing snide remarks about categories of bad arguments, why not tell me why you don't think the label fits, and if it does why you don't feel compelled to address it?",1299041070
2278489,comment,2277831,2278177,0,0,xiongchiamiov,,,"I think he's indicating that the value of the information has decayed over time - it seems that less and less people are employees now, as the robots have been steadily taking over.",1299041056
2278488,comment,2277449,2278274,0,0,ben1040,,,"At least in that case they were a year apart from each other (iPhone 3G 2008, 3GS 2009, iPhone 4 2010) on the normal release cycle.<p>I thought the furor over the 3GS was from people who bought the original 2007 iPhone at the non-subsidized price and then turned around and traded up to the 3G model at launch and paid the subsidized price.  When the 3GS came out those folks were halfway into two-year contracts and didn't have any upgrade options with AT&T, so they couldn't do the same again, and felt slighted that a year later a better phone would come out and they couldn't get the subsidized price.<p>And that's not Apple's fault, that's just nerd rage over what happens when you buy a carrier-subsidized cell phone.",1299041048
2278487,comment,2276033,2277485,0,0,rick_2047,,,"I would certainly like a confirmation of this. If I remove a whole paragraph (like of acknowledgements or related research (which is already covered in the reference section)) does that mean that the paper is not owned by the journal? What if I make my own formatting and change the conclusion paragraph?",1299041036
2278486,comment,2272338,2276073,0,0,webXL,,,"News Flash: Warren Buffet pays more in percentage terms than you do: <a href=""http://econlog.econlib.org/archives/2011/02/distribution_of_1.html"" rel=""nofollow"">http://econlog.econlib.org/archives/2011/02/distribution_of_...</a><p>And he gives a lot more away to charity in percentage terms, too!",1299041035
2278485,comment,2278282,2278439,0,0,robryan,,,"Somewhat but not totally, if the wrong sites win the SEO game there are going to be more users either driven to the wrong site or giving up on their search. The more users being sent to the highest quality place they can go for that query the bigger the potential pool is for profiting from search position.",1299041029
2278484,comment,2278166,2278166,0,0,uptown,,,"I'd just be happy if the market numbers updated more frequently than every couple days.  My ad impression stats update in realtime.  Why can't my downloads and error stats do the same?",1299041028
2278483,comment,2275643,2275643,0,0,RoyG,,,"Lots of good investment advice; my advice is to guard against losses:<p>1.) Keep the hookers and blow to a minimum.<p>2.) If you think you've met 'the one,' be sure to get a prenup.",1299040998
2278482,comment,2277792,2277874,0,0,bo_Olean,,,"you hit the ground... never stop building on your ideas, keep up the spirit.",1299040990
2278480,comment,2278282,2278440,0,0,bigwally,,,"First impressions count for a lot.
A lot of people may have seen the name of Jason Calacanis prior to his falling out with Michael Arrington but the name did not stick.<p>When there is malicious gossip people pay attention to the name. First impressions count.<p>Disclaimer: I couldn't care less about Arrington or Calacanis.",1299040950
2278479,comment,2278166,2278166,0,0,jdp23,,,"It's interesting to me how many of the folks here on Hacker News disparage the developer and back the big corporation.  Yay, solidarity!",1299040947
2278478,comment,2278166,2278166,0,0,arnorhs,,,"I can't believe I still can't purchase apps in the Android app store.. I only use ad-supported apps or free ones.<p>I would <i>love</i> to spend money on android apps.<p>But, I live in Iceland. Welcome to 2011.",1299040940
2278477,comment,2278282,2278458,0,0,rokhayakebe,,,"I agree. He just seems brutally honest, and that gets him in trouble. But hate him or love him, the guy does a great job with TWIST. I do not use Mahalo, so I cannot speak for it.",1299040930
2278476,comment,2277659,2277659,0,0,cvandyck76,,,"Is there an argument to be made that the content providers only get 'paid' if the RSS reader is enticed to click through to the site?  I'm all for neat services, but I think that this is a little bit unfair to the other party.",1299040906
2278475,comment,2270791,2271051,0,0,ttrashh,,,"Winforms? Yikes. Good luck.",1299040877
2278474,comment,2274926,2274999,0,0,__david__,,,"Yes, though it <i>is</i> better than ""theft.""",1299040858
2278473,comment,2276840,2278163,0,0,SamReidHughes,,,"Um.<p>What he says is basically true.  Node is never going to replace Erlang for the same reasons it will never replace C++.  Erlang is simply <i>different</i> from Javascript and no amount of runtime improvement can change that.",1299040836
2278471,comment,2278282,2278440,0,0,rokhayakebe,,,"The guy is just controversial. He pretty much says what people think and do not say. Jason sounds rude lots of time, and I think people here have a problem with that and his Mahalo which they refer to as a content farm.<p>Now with all this being said, you have to respect the guy. He has built and sold businesses (so he actually knows something). He tells it to you like he sees it. That gets my vote all the time. I watch all his shows at TWIST and he does a neat job at giving constructive feedback to entrepreneurs.  I frankly think that he likes to act tougher than he really is. This is just his defense mechanism.",1299040803
2278470,comment,2276033,2276619,0,0,rick_2047,,,"I think what you are suggesting here is already being done. I don't have much experience but from what I hear you are required to submit a ""Camera Ready"" copy of your submission after you have been excepted. That would mean a well formatted and edited work.",1299040762
2278469,comment,2278339,2278406,0,0,gruseom,,,"Thanks. I'm glad you keep on top of this stuff for us. Interesting to see the name Iverson in the OP; is Eric Ken's son?",1299040688
2278468,comment,2275657,2276343,0,0,ohyes,,,"I can't speak about 2005/6, but as a CL apologist in 2011:<p>My dad was doing TDD in common lisp in the 80s. Back then he just called it programming.<p>A. The major releases support things like unicode, networking, packaging, threading, cbindings. There are also 'standard' libraries for things like regexps, cross implementation threading, stuff like that. The Common lisp asni standard covers a areas that would be part of the libraries for most languages.<p>(Parsing a floating point number is easy once you have regexps by the way; confirm it is in the right format then do a read-from-string).<p>I don't know your point about character encoding or file system access? (with-open-file (stream #p""/path/to/directory""... ) ...) seems pretty easy to me. There is a lot of pathname stuff in the spec, that could be mastered, but as far as the basics, you can get by simply by having knowledge of a couple of key functions and the file-system that you are using.<p>b.) I don't know of any commercial PHP, Python, Perl, or Ruby implementations. I also don't recall professional C development environments having particularly cheap licenses either.  (How much for a copy of visual studio? I think the cheap version is $800. How about the Intel C and Fortran compiler suites? They're at least as much as Lisp Works or Allegro).<p>In terms of free implementations, just pick one. I like SBCL myself, as it is fast, mature and has a lot of low level features (A+++++ great, would code with again).<p>No one is kept up late at night in a quandry over the choice between cython, jython and unladen swallow! Why should it be so for CL? And languages like python and ruby change in major ways every few years! Do i want ruby 1.8 or ruby 1.9.2 or python 2.6 or python 3.0? OH GOD!<p>And unfortunately the languages that near CL's flexibility are invariably slow.<p>c.) How does the size of the community really effect what I'm going to make in the language? (Here's a link to a web client btw <a href=""http://weitz.de/drakma/"" rel=""nofollow"">http://weitz.de/drakma/</a> Weitzware rocks). There's a plethora of libraries, and now with quicklisp, someone is actually curating them so you have a good idea of which libraries will work pretty well.<p>After the initial learning curve, making things in common lisp really is easier than making things in a lot of other languages.<p>The problem is that there is a fairly large initial learning curve. even in 2011 it is very different from a lot of languages that people are already comfortable with.<p>The standard covers a huge range of ways of thinking about writing computer programs. (You can feasibly combine ideas from functional, imperative, OO, and DSL based programming, all within a few lines of code.<p>You can even do C 'bit-bashing' types of programming, if you really want to (and it can be pretty darn fast).<p>I guess my basic thesis is that Common Lisp doesn't suck.<p>Learning it (completely) sucks, because it involves learning a large number of the disparate things are done with a computer, which is a daunting task.",1299040679
2278467,comment,2275657,2276713,0,0,jordan0day,,,"That's true, and it is a specific complaint I've heard that I did overlook in my statement.<p>That said, I think it's common to specifically point out your discipline-specific GPA (especially) if it is substantially better than your general GPA, whenever given the opportunity (like on a resume).",1299040661
2278466,comment,2274926,2278356,0,0,__david__,,,"> There is a practical limit -- and it's a low one -- on how many people can borrow and benefit from a single copy of a book.<p>That's what I mean by technology. Book technology is expensive to copy compared to a digital file.<p>Looking at the big picture of libraries, I can go get a book and read it for free, just the same as downloading a text file. The attitude of libraries is that books should be available to read for free. Libraries are not for profit.",1299040653
