ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2276697,comment,2275844,2276526,0,0,poet,,,"Hero worship?<p>My heroes: <a href=""http://en.wikipedia.org/wiki/Alan_Kay"" rel=""nofollow"">http://en.wikipedia.org/wiki/Alan_Kay</a>, <a href=""http://en.wikipedia.org/wiki/Bobby_Kennedy"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bobby_Kennedy</a>, <a href=""http://en.wikipedia.org/wiki/Richard_Powers"" rel=""nofollow"">http://en.wikipedia.org/wiki/Richard_Powers</a>.<p>People I'd place in the category of scientist based on the fact that she co-authored a paper with one of the pioneers of developmental psychology: <a href=""http://en.wikipedia.org/wiki/Natalie_Portman"" rel=""nofollow"">http://en.wikipedia.org/wiki/Natalie_Portman</a>.<p>That's a far cry from being a hero. Please, let's be reasonable.",1299005990
2276696,comment,2274926,2275902,0,0,wazoox,,,"Patents has been used exclusively to stifle competition and have a very bad record of actually hampering progress. Even the canonical case of pharma is debunked thoroughly.<p>For copyright, the case is quite clear too, though it may still be possible that a short copyright (14 years, for instance) may still be better than nothing at all.<p>Trade secrecy are treated page 188. Basically, it is much more used than patents, so suppressing patents won't change things much. Revealing secrets through patents is very inefficient anyway.",1299005968
2276694,story,,,2,0,imechura,"Has anyone ever used psd2html or similar service?",,"I'm working on a new boot strapped project and want to outsource as much as possible and as cheaply as possible. I have PSDs coming next week from a design firm. I can slice it into HTML and CSS myself but it will probably take me 3 or 4 days with my current workload.<p>Has anyone used or can recommend one of the psd to HTML services.<p>I want something to come back clean tested and W3C/CSS compliant.",1299005945
2276693,comment,2274926,2276297,0,0,davidw,,,"IP laws can be a net win for everyone.  Let's leave the giants like MSFT be and use a simple example:<p>Dentist needs billing software.  He's going to pay through the nose and face a free rider problem if he just pays some guy straight up to write it and release it under a liberal open source license.  The software may not get written at all!<p>If, OTOH, the developer says he'll take a tenth of what it costs him to write it, and the dentist introduces him to 20 of his friends, the dentists all pay less than the labor costs, and the developer makes more money.  And the software gets written.<p>Sure, simplified a lot, and ignoring various options, but you get the idea.",1299005943
2276692,comment,2274926,2275411,0,0,yxhuvud,,,"Avatar is an interesting choice to make an example of, since copying it degrades a lot more information than copying normal, non3d movies. That is, by whatching it in a cinema, you get a better experience than if you download it (since you lose the 3d effects).",1299005943
2276691,comment,2275844,2276460,0,0,Jayasimhan,,,"> ..there often isn't much difference between someone who appears smart and someone who doesn't...  Maybe they're just a fish out of water, spending too much time on things that don't interest him.<p>Amen!",1299005941
2276690,story,,,2,0,utkarshkukreti,"Should managers prohibit programmers from using IM in office?",http://programmers.stackexchange.com/questions/53302/should-managers-prohibit-programmers-from-using-im-in-office,,1299005936
2276689,story,,,2,0,thankuz,"Skype Teams Up With Citrix To Bring GoToMeeting Web Conferencing To Business",http://techcrunch.com/2011/03/01/skype-teams-up-with-citrix-to-bring-gotomeeting-web-conferencing-to-business-offerings/,,1299005900
2276688,comment,2276651,2276651,0,0,asterix,,,"I have been using micromobs and like their service. It is a crowded space, so hope they can iterate on functionality quickly enough to find their sweet spot",1299005872
2276687,story,,,1,0,pitdesi,"Science: How Intelligence and Personality Affect Longevity",http://healthland.time.com/2011/02/28/how-being-a-jerk-shortens-your-life/,,1299005867
2276686,comment,2272338,2276459,0,0,jbooth,,,"What I'm saying is that the Republicans do very little for you.  Especially if you believe in things like science.  They'll occasionally make noises about cutting the smallest pieces of the budget, and do nothing else whatsoever for the libertarian cause.  Especially when it comes to the whole idea of state authoritarianism.<p>You just asked me to justify calling Bachmann crazy?<p>Can I get you on the record first as saying ""she's not that crazy""?  I'd like to see how strongly you endorse her before I waste 90 seconds googling.<p>Are you claiming to be a small-l libertarian, as opposed to a doctrinaire republican who supports Michelle Bachmann?",1299005852
2276685,comment,2276681,2276681,0,0,ddelony,,,"This article shows why Unix might be the greatest word processor ever invented.",1299005845
2276684,comment,2274926,2275370,0,0,kenjackson,,,"Really, this has been debunked?  If I can get something at a cheaper cost (whether by stealing or some legal mechanism) then I won't get it from another mechanism.<p>For example, I used to rent seasons of shows on DVD (and on some rare occassion bought boxed sets from Costco).  Haven't done that in years.  Just wait for Netflix. Now Netflix isn't stealing, BUT if bit torrents just became completely legal right now, I'd probably cancel my Netflix subscription.<p>I'm not saying that every ""stolen"" copy is a lost sale, but it does sound like the <i>potential</i> qualifier is pretty accurate.",1299005835
2276683,comment,2276461,2276461,0,0,js4all,,,"This is a great inside view about nosql in production by an Amazon guy. He compares the different nosql solutions and also mysql.<p>One conclusion: There are big differences in performance and reliability between out-of-the-box configurations and tuned configurations of all databases, SQL and NOSQL and that makes comparison very difficult. For example MongoDB is just tuned for speed and most users don't realize the risks they are taking when using the default configuration.",1299005819
2276682,comment,2266361,2276382,0,0,ink,,,"Unfortunately, Instagram hasn't released an API for accessing the news feed. Apparently they're making quite a bit of changes to it before they release it. I agree, though. That would be awesome!",1299005818
2276681,story,,,1,1,ddelony,"Unix for Poets",http://doc.cat-v.org/unix/for-poets/,,1299005804
2276680,comment,2276632,2276632,0,0,jdp23,,,"Great idea blogging about the experience from very early on, and a fine job of capturing the ""so many possible features"" feeling.<p>Not sure I'd pick Facebook as the model for execution, though.",1299005801
2276679,story,,,5,0,borisfowler,"Funding a Startup from Advertising is a Vain Dream",http://www.caycon.com/blog/2011/03/funding-a-startup-from-advertising-is-a-vain-dream/,,1299005799
2276678,comment,2276375,2276617,0,0,aberman,,,"I'm not sure which comments to answer first: The ones that say WePay is nothing like PayPal and the comparison is misleading, or the ones that say WePay is just a feature of PayPal and therefore undifferentiated.<p>We'll just keep building the product and let people decide for themselves.<p>Not the best video in the world, but check this out: <a href=""http://vimeo.com/18765571"" rel=""nofollow"">http://vimeo.com/18765571</a><p>If you were to make a demo video of PayPal, what would you show?",1299005759
2276677,comment,2275161,2276558,0,0,georgieporgie,,,"You keep asking the same question repeatedly, hoping that some magic combination of words will lead to a different answer.<p><a href=""http://blogs.msdn.com/b/oldnewthing/archive/2009/01/20/9341164.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/oldnewthing/archive/2009/01/20/93411...</a><p>UNIX pipes are only a <i>tiny bit</i> like OS X Services from a <i>user's perspective</i>.  They are nothing alike from a program's perspective.<p>As others have said, UNIX pipes simply connect one program's standard output to another program's standard input.  That's all.  It uses the exact same mechanism that would otherwise show information to you and accept input from you.<p>OS X Services are a completely different, proprietary thing.  It works via the 'Pasteboard' which is rather like a secondary clipboard.  Apple created a specific interface which must be recognized by a program in order to supply OS X Services with data.  This interface is wholly unrelated to the rest of the program's interfaces.<p>OS X Services are much more akin to something that you would build on Windows using COM, like a Windows Explorer Shell Extension.<p>If you wanted to recreate OS X Services on Linux, you would have to define some sort of new interface for exchanging data between applications, then convince developers around the world to add the new API into their programs.",1299005753
2276676,story,,,2,0,thankuz,"The Fascination with Watson by the Press, Congress & People on the Virtual Grid",http://www.readwriteweb.com/cloud/2011/03/what-is-the-fascination-with-w.php,,1299005741
2276675,comment,2275657,2276648,0,0,phren0logy,,,"It's important to check the back of the manual for definitions of all of the terms in the criteria. Reading the criteria, you may be interpreting them through their conversational meanings. It also underscores the need for doing observed interviews during training, to make sure that you are applying the terms correctly. However, you are right in saying there's always room for improvement.",1299005728
2276673,comment,2276651,2276651,0,0,gavrielh,,,"Killer application - it's a real game changer.",1299005702
2276672,story,,,3,0,thankuz,"In-App Payments for Android Still Coming in Q1 2011",http://www.readwriteweb.com/mobile/2011/03/In-app-payments-still-coming-in-q1-2011.php,,1299005692
