ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2385598,comment,2381068,2381068,1,0,fjabre,,,"That it's never too late.<p>That building is the act of learning.<p>That past successes should be built upon and not run away from.",1301453994
2385597,comment,2381351,2382530,1,0,naithemilkman,,,"I don't get your example? You cite one use of the iPad and compared it to my statement. So this means I'm looking at it too narrowly? Elaborate please?",1301453957
2385596,comment,2384859,2384859,1,0,mpyne,,,"The headline is misleading IMO: Simply tallying up numbers of problems noted by a regulatory agency is useless from the perspective of judging safety. Remember when Microsoft tried to make Firefox look like a buggy piece of shit by simply noting how many open bugs they had in their Bugzilla?<p>The <i>real</i> problem from the article that is worrying (if true) is that the NRC is not always able to properly enforce compliance with their policies even when issues become known.",1301453909
2385595,comment,2385424,2385590,4,0,amurmann,,,"No humor on HN allowed!",1301453897
2385594,comment,2385424,2385424,12,0,cpt1138,,,"Speaking from personal experience, a bad job can leave your ""passion"" somewhat lacking. I think if you asked anyone I work with today, they would definitely describe me as passionate. There are indicators that I am doing well there. I can't agree more with this article. I absolutely hate doing tech interviews. I can not code under pressure. Even in the most high pressure situations with an outage or huge customer issue, I always take a step back, think, and try to see what else might be affected before doing anything.<p>I hate tech interviews so much, that I never do them. I mostly do unconsciously what this article lays out. I would say personally I've experienced better than average hires if I happen to be positive on the person, doing what this article suggests in an interview. I have missed good people (was overridden) and have failed tons of tech interviews where I thought I would be an excellent fit on the other qualifications.<p>You'll have to ask my co-workers if I'm good, but they tell me I am.",1301453881
2385593,comment,2385308,2385308,6,0,kinofcain,,,"There's a bunch of reasons why Thorium cycle reactors, specifically molten salt reactors, haven't gained traction, but this is my favorite (via wikipedia):<p>>It poses a business challenge, because reactor manufacturers customarily get their long-term profits from fuel fabrication.<p>Glad to see razor blades, cell phones and printer cartridges aren't alone in the world.",1301453835
2385592,comment,2385424,2385424,4,0,amurmann,,,"Why not just pair with the interviewee for half a day or a day? You will learn how they think and work and if you like them. It's a riddle to me. I've never heard from anyone actually trying it and not being happy with the insight won.",1301453822
2385591,comment,2383543,2383543,1,0,skimbrel,,,"Cassandra, Redis, MySQL, and Mogile as primary data stores? Good lord. And I thought my company had a complicated architecture.",1301453815
2385590,comment,2385424,2385580,4,0,Udo,,,"What's your point? You realize it's an anonymous publishing service that, although being awesome, has nothing to do with the article at hand?",1301453807
2385589,comment,2385257,2385257,2,0,arch_hunter,,,"If you are in North Carolina you can call or email your Senators and encourage them to vote against the bill.<p><a href=""http://www.ncga.state.nc.us/gascripts/members/memberList.pl?sChamber=Senate"" rel=""nofollow"">http://www.ncga.state.nc.us/gascripts/members/memberList.pl?...</a>",1301453771
2385588,comment,2385334,2385334,2,0,kposehn,,,"I've been an affiliate for most dating sites for a long time. We had a really long run for a while with eHarmony and did a crapton of PPC for several years.<p>In the end I found a broken industry with players who were far less interested in providing good service then generally doing everything they could to play the numbers. Their entire business is built around maximizing conversion and retention rates, nothing more. While I understand ROI (I live and die it for my business) most players also have not made any effort to adapt or change by delivering better value; they simply live by squeezing out another 0.1%<p>Then again, I've been out of the space since April last year and there are many new entrants, so I could be out of date :P",1301453734
2385587,comment,2383243,2383944,1,0,riledhel,,,"I never thought about this before, But surely will keep it on Mind next time i'm quoting a gig.",1301453716
2385586,comment,2384601,2384601,1,0,redslazer,,,"Hey<p>I sort of was going to write a blog post about your pricing table and it turned into a rather large rant. Sorry :)<p><a href=""http://nico.kunz.fm/blog/2011/03/30/pressbackup_are_you_serious/"" rel=""nofollow"">http://nico.kunz.fm/blog/2011/03/30/pressbackup_are_you_seri...</a><p>Im not sure if any of the information is useful or just annoying but i thought you might want to read it.",1301453716
2385585,comment,2385023,2385260,21,0,randall,,,"Plus, the original ""spiritual"" founder, Dorsey, is back. It's not like the suits totally won or something.",1301453675
2385583,comment,2385463,2385463,1,0,sixtofour,,,"Yeah, maybe. But how would I know it wasn't just a thin veneer of marketing?",1301453600
2385582,comment,2385046,2385273,2,0,curiousoffice,,,"Yes.  We position facebook as the first option to sign in.  The reason is because that's the easier way to create an account and that was the intent of Facebook's connect service.  That said, this isn't why they blocked us.  They blocked us to do too much posting of content per minute, per person.  Good problem to have?  Depends on how you look at it I guess.<p>Kelly Smith\nCuriousoffice.com\nzapd.com",1301453591
2385581,comment,2370421,2379153,1,0,jmarbach,,,"Hardly. I imagine unnecessary corporate rules and other security rules being created from Color. Imagine: You are working in an office and all of the sudden someone is offended from the pictures on your phone. Or you are on a plane and suddenly become terrorized from the pics on the phone from the man sitting next to you. From a practical point of view, Color is not a viable app to advance society.",1301453575
2385580,comment,2385424,2385424,4,0,haploid,,,"Too bad this site's domain name wasn't issued by the Iceland TLD registry.",1301453564
2385579,story,,,8,4,c_t_montgomery,"Ask HN: Good developers to follow on github?",,"Hi all,<p>I wanted to get some general HN opinions about who has good and well-commented code that I could check out on github? I'm looking for people who primarily develop in Javascript, Ruby, and/or PHP. I'm currently looking at the ""Explore Github"" -> Languages page, and will dive in from there - just wanted some personal opinions.<p>Thanks!",1301453470
2385578,comment,2379516,2381756,1,0,joe_the_user,,,"OK, I have slogged through quite a few boost libraries looking for stuff to use.<p>If you can give me an example of a part of this ""continent"" which is ""lean and mean"" rather than over-elaborated, I'd be grateful.",1301453462
2385577,story,,,1,0,oscarbillon,"Puma Shoes Cheap,Puma Shoes",http://www.sneakergreat.com/puma-shoes,,1301453451
2385576,story,,,2,0,sunsai,"Beyond $1bn: Why Red Hat is a one off",http://www.theregister.co.uk/2011/03/29/red_hat_billions/,,1301453433
2385575,comment,2384197,2385527,3,0,itistoday,,,"<i>law enforcement would need a warrant to get the information</i><p>No, it doesn't.<p><a href=""https://www.eff.org/issues/nsa-spying"" rel=""nofollow"">https://www.eff.org/issues/nsa-spying</a>",1301453418
