ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2300118,comment,2298831,2299853,0,0,Skalman,,,"That's not true in Sweden.
Most plans in Sweden charge when you receive a call in another country, but never for an SMS.",1299567556
2300117,story,,,1,1,jasonlynes,"SXSW: Location is the New Just Kill Yourself (2010)",http://techcrunch.com/2010/03/09/location-is-the-new-just-kill-yourself/,,1299567553
2300116,comment,2299909,2300063,0,0,pgbovine,,,"<i>as bits slam into other bits and people scream and die.</i><p>hmmm, perhaps this appeal isn't as strongly felt by the general public as cute birds slamming into pigs?",1299567486
2300115,comment,2299748,2299823,0,0,technomancy,,,"Anyone who's paying attention will update the readme in the stale fork to make it really obvious. People don't sometimes because they're lazy, but this is an application of the more general ""people suck"" rule, and not very specific to Github.",1299567476
2300114,comment,2299909,2300092,0,0,benologist,,,"That's because Crush the Castle's origins are in Flash casual gaming which is an audience of 100s of millions of people that predates / exists somewhere parallel to iOS casual gaming.<p>Although Angry Birds has undoubtedly made more cold hard cash the CTC franchise (3 titles) would have plays in the 100s of millions by now.",1299567465
2300113,comment,2299285,2299572,0,0,SapphireSun,,,"Heh, I got an amusing safety video from AOPA that parodies the iPad.<p><a href=""http://www.aopa.org/aopalive/?watch=dpczgxMjqhzgA49OfCP6osVD-0bznKEL&WT.mc_id=110211epilot&WT.mc_sect=sap"" rel=""nofollow"">http://www.aopa.org/aopalive/?watch=dpczgxMjqhzgA49OfCP6osVD...</a>",1299567411
2300112,comment,2299806,2299973,0,0,pmcginn,,,"Works perfectly here, in Chrome, on Linux. You're clicking up top to set focus first, right?",1299567365
2300111,story,,,1,0,expathos,"UK Content Providers Versus Third Party Developers - The Battle to End?",http://www.appmarket.tv/opinion/1084-uk-content-providers-versus-third-party-developers-the-battle-to-end.html,,1299567352
2300110,comment,2299975,2299975,0,0,bpeters,,,"We can all pull the ""Mark never walked in our shoes"" line, but what he is trying to say is that transparency is inevitable as we march forward into the information age. So we might as well accept our convictions and live with them.<p>As for the people in Egypt there will always be outlets for anonymous communication. However, it won't be found on some tech blog.<p>Putting faces behind the comments provoke people to consider their opinions more carefully, just like we do in real life. And if you are one of those people who want to lash out, but don't have the guts to do it in face then you should just tell your best friend or keep it to yourself.<p>Just my thoughts.",1299567324
2300109,story,,,25,0,joe6pack,"Meet LiquidSpace: The Airbnb of Office Space",http://www.readwriteweb.com/archives/liquidspace_the_airbnb_of_office_space.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+readwriteweb+%28ReadWriteWeb%29,,1299567294
2300108,comment,2300033,2300033,0,0,maxcutler,,,"Rob and I built ShoeVox over the past few weekends after being intrigued by the possibilities of Kinect-style voice control for PC applications.<p>We're using the speech recognition engine built into the .NET framework (presumably based on technology from Microsoft's TellMe acquisition) to detect a fixed grammar. The set of programs and commands for each are configurable by a simple XML file.<p>We're also leveraging WMI to monitor OS process creation/deletion events, and only run the SRE when a known target program is running to save CPU resources.<p>When Microsoft releases the Kinect SDK, we'd like to take advantage of its microphone array to do better background noise filtering. We also want to expand support to include browser plugins, as so many people now use Hulu and Netflix as their primary means of media consumption; if you have ideas about how to automate browser plugin UIs, we'd love to hear from you.<p>I was pleasantly surprised by how easy and high-quality speech recognition was with .NET, and I'd encourage others to experiment with it. We have some other ideas for how to leverage speech in desktop applications, but suffice it to say there is a raft of opportunity in the space beyond traditional dictation software.<p>Feel free to ask any questions about the speech recognition, process monitoring, keyboard simulation, etc.",1299567233
2300107,comment,2299941,2300026,0,0,PakG1,,,">> But presumably his investors already had his numbers, they aren't waiting for a blog post linked to by tech crunch to find out.<p>For clarification, from the OP's OP, TC didn't exactly have to do any investigative journalism to get this data.  BI released it voluntarily themselves from the beginning.  TC got their data from that post:<p>""Well, we're a private company, and we've never disclosed any of that stuff, either. But I'm honestly not sure why.
So we're going to try an experiment. We're going to disclose that stuff. Then we're going to see if something horrible happens to us.<p>If it does, we'll probably never disclose that stuff again. If it doesn't, maybe we'll still never disclose that stuff again--because, you know, it's ""confidential"" and ""competitive"" and ""we're private, so we don't have to disclose that stuff.""<p>But, in any event, here goes.""",1299567177
2300106,comment,2298468,2299950,0,0,CountSessine,,,"What does <i>dominant</i> mean? Because I can tell you that from the folks that I know here who work at our phone company (including one who was privy to their negotiations with Apple over the iPhone), it isn't sales. The lion's share of android phones being sold here are the less expensive feature phone replacements.",1299567146
2300105,comment,2299909,2300070,0,0,tuhin,,,"The idea must have been to avoid that extra second of wait. As long as I see the screen a second earlier I don't care if the pigs jittered a bit.",1299567071
2300104,comment,2299608,2299822,0,0,anedisi,,,"I use last.fm heavily and i do not see anything for me on like.fm. it is basicly (for now) a bad copy.",1299567061
2300103,comment,2298468,2298983,0,0,sorbus,,,"That's not what the term means, though, and using the real definition of market share it is impossible to have a negative market share, for the exact same reason that you can't have a negative number of people using a product. ""Small market share and spectacularly unsuccessful products"" is not, even in the loosest possible sense, the same as ""negative market share.""",1299567041
2300102,comment,2299975,2299975,0,0,jpr,,,"Zuckerberg doesn't get context sensitivity.",1299567006
2300101,comment,2299608,2299798,0,0,melissamiranda,,,"Personally, I think it's better than Last.fm. There are too many pages, too many clicks to get anywhere, it's too much information and too much hierarchy.<p>Like.fm is simpler to discover what friends whose music taste I like are listening too. Hearing their last 10 songs is fine with me if I can skip through them quickly. And if I want to look at their profile I'll go to Facebook.<p>Please keep the white space. There's not enough of it on the web.",1299566913
2300100,comment,2296550,2296550,0,0,giardini,,,"Wouldn't it be better to attempt to cast these ideas in an evolutionary biological framework rather than in a typical static classical rich-poor, capitalist-marxist, liberal-conservative values framework that we use in voting? Might something more closely approximating the truth be revealed by doing so?",1299566912
2300099,comment,2299806,2299806,0,0,gnubardt,,,"Saw a cool presentation at Hack And Tell tonight:
Rule 110 in only css3
<a href=""http://elilies.com/rule110-full.html"" rel=""nofollow"">http://elilies.com/rule110-full.html</a>",1299566904
2300098,comment,2299608,2299815,0,0,fascinated,,,"I am sure they will have FB social features soon enough.  Do keep in mind that Last.fm has their own valuable friend graph (even if you may not have a ton of friends on it) that is meaningfully different from the FB graph",1299566899
2300097,comment,2299994,2300008,0,0,niktrix,,,"charging users increases expenditure of payment api ,",1299566894
2300096,comment,2298831,2299435,0,0,blahedo,,,"Yes, because I send/receive on the order of ten or fifteen a month.  Every time I actually talk to Verizon I have to endure a dumb conversation where they try to convince me that I'll save money by switching to a text plan, and they seem genuinely nonplussed when I point out that even twenty messages times 20c/message ($4) is still less than the $5 for the text plan.",1299566877
2300095,comment,2299975,2299975,0,0,ohashi,,,"As far as I can tell Zuckerberg have no redeeming features (success isn't a redeeming feature in my mind).",1299566865
2300094,comment,2299975,2300069,0,0,wisty,,,"Anyone trying to beat facebook should read that quote every day.<p>People should, in an ideal world, behave with integrity. But it's not an ideal world. My boss shouldn't care what I'm doing in my own time, but he might. The military shouldn't care if a potential recruit once tried pot at a college party, but they might. No employer should care about sexual orientation, but they probably do.<p>It's not about integrity. It's about living in a hypercritically judgemental society.<p>Choosing to remain slightly anonymous is one way to maintain your integrity. It's better than treating every statement like a PR release. Like Mark does, if he has the integrity to say everything using his own name, like he tells us to.",1299566859
2300093,comment,2296550,2299931,0,0,svdad,,,"Zuck went to Philips Exeter. Boarding in 2011, that's $40,000 a year his dad shelled out for high school; non-boarding, still $31,000. OK, it wasn't today's dollars, but aying he wasn't ""exactly poor"" is an understatement.<p>Going to school somewhere like that is one of the experiences that develops precisely the attitude the blogger is talking about.",1299566850
2300092,comment,2299909,2300067,0,0,chrisbolt,,,"I own Angry Birds, but I've never even heard of Crush the Castle.",1299566795
2300090,comment,2299909,2299909,0,0,martinkallstrom,,,"I think there is something else going on as well. The characters in the game cheer, snicker and scream, but are otherwise incapable of volontary movement. As players we have to carry out all their actions for them. This deeply rekindles with how we play/played with toys as kids, but we dont have to act out all aspects of the game like the physics and voices of the characters.<p>It is much more the perfect play, rather than the perfect game.",1299566729
2300089,comment,2297488,2298113,0,0,slowpoison,,,"It helps that they come after the red (pill).",1299566705
2300088,comment,2299975,2300069,0,0,wiredfool,,,"Multiple identities are real, online and in meatspace. You all see a different 'me' than my wife or kids see, or my oarents see, or my coworkers.<p>I manage different identities online, depending on what I've got invested in the community. Some places, I'm the voice of reason, such as it is. Some places, I'm anonymous, because there are not entirely sane people and its a local forum, and people could know where I live.  It's not dishonest,  it's real. I do try to avoid having multiple personalities in one community though, since that's just rude.<p>So, I'm not using facebook's facet flattening system.",1299566671
2300087,comment,2299806,2299971,0,0,tuhin,,,"Not so responsive for me in my office Xp in Chrome. Gets stuck if I type too fast.",1299566649
2300086,comment,2299975,2299975,0,0,goombastic,,,"Ever get the feeling that the web is suddenly trying to profile you? Every upvote you make, every comment you leave, every article you read... Until one day they start knocking on your door for having negative thoughts, being unhappy, being prone to rebellion, not being conformist, or whatever category some data mining app applies to you.",1299566560
2300084,comment,2300078,2300078,0,0,jorangreef,,,"IDB is a neutered and slower SQLite (it's actually implemented on top of SQLite) without any of the benefits to be expected of a transactional indexed KV store.<p>Why not embed SQLite, Berkeley or Tokyo Cabinet?",1299566389
2300083,comment,2299404,2300039,0,0,teyc,,,"Quite the contrary. It is the availability of massive amount of idle time that creates a demand/outlet.",1299566334
2300082,comment,2299409,2299409,0,0,forsaken,,,"The real point that should be made about Chef and Puppet is that they are so similar, it really doesn't matter which you use. Using one or the other is a much more important choice than which one you use.<p>I don't know the best way to express this sentiment (feels like there should be a word for it). But really, just use something to automate your infrastructure and your life will be measurably better.",1299566323
2300080,comment,2299806,2299990,0,0,tiddchristopher,,,"I tried pressing Caps Lock and Escape depressed, then I remembered that I have it mapped.",1299566277
2300078,story,,,1,1,jorangreef,"IndexedDB, neutered SQLite without benefits of transactional KV store",http://lists.w3.org/Archives/Public/public-webapps/2011JanMar/0837.html,,1299566237
