ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2283146,comment,2282875,2282875,0,0,yuhong,,,"XP and later has a built-in IPv6 stack, but I remember reading that Trumpet Winsock later provided IPv6 implementations for older versions of Windows for the few people still using them.",1299135589
2283145,comment,2282875,2282951,0,0,Vivtek,,,"Ah, these kids today don't know anything - rest assured that Trumpet will <i>never</i> be forgotten, and I find it just flabbergasting to be able to say hi to you, and thanks.",1299135589
2283144,comment,2282875,2282875,0,0,abend,,,Donated.,1299135567
2283143,comment,2275844,2278607,0,0,richcollins,,,"I meant that you can put them in a place where they have no more domain knowledge than I do and they see meaningful connections between seemingly unconnected ideas that I miss.  The people that I've met that are good at doing this are also highly creative (they appear to be related).",1299135492
2283142,comment,2282875,2282988,0,0,metadaddy,,,Donated,1299135375
2283141,comment,2283064,2283136,0,0,EGreg,,,"There are no crash reports. I don't think the app even gets launched. It has something to do with the bundle maybe?<p><a href=""http://grab.by/9gmN"" rel=""nofollow"">http://grab.by/9gmN</a>
This is the only clue I have.",1299135336
2283140,comment,2282875,2283080,0,0,evanjacobs,,,"""it's really easy to underestimate impact""<p>And I bet the guy who made the video which inadvertently spawned this idea probably didn't imagine the impact it would have on another man's life.",1299135299
2283139,comment,2281824,2282534,0,0,spitfire,,,"It's mostly all included in my comment. But Paul is simply a lesser evil. I'm a bit older than most founders - I remember the dotcom bubble. I watched the absurdity as vulture capital tore through many good developers in the late 1990's early 2000's. I've come to realize that anything that takes away from your iteration loop kills you.<p>The instant you take VC money (Paul's included) you now have a focus away from your customers towards inward interests. You have to worry about raising money, about the next round, about that meeting next week. Over time, customers stuffer. Right now Ycombinator is the darling of the ""startup"" scene, but my opinion is that the ""startup"" scene is a bad place to be for building a company. (Great place for a quick exit though! But the odds of that are poor.)<p>Whatever their intentions, VC money alters your fledgling company in a harmful way. A quick browse at all the news items on this site about ""navigating VC world"" and raising capital, and convincing VC's of X should be evidence enough. That time is better spent navigating product strategy, raising customers and selling product.",1299135291
2283138,comment,2281045,2282722,0,0,bad_user,,,"My first computer was bought in '94, so a year before the Win 95 release.<p>I got it with MS-DOS 6.22, Windows for Workgroups 3.11 and MS Works (forgot which version).",1299135267
2283137,comment,2282197,2282511,0,0,jf,,,"This line has haunted me for years: ""It's hard for someone to hold it against you when you miss a meeting because you've been at work so long that you've passed out from exhaustion.""",1299135258
2283136,comment,2283064,2283127,0,0,mhusby,,,"Have you checked out the crash reports in iTunesConnect?  They are under [Your App] -> view details -> crash reports",1299135073
2283135,comment,2282015,2283073,0,0,fourspace,,,"You're right, and to be honest I have little knowledge of staffing requirements for an elementary school. That said, I can't imagine that transitioning from staffing teachers to staffing childcare providers would not result in fewer staff and lower costs.<p>At the end of the day I just see things like the Khan Academy introducing a paradigm shift in education, allowing us to think about entirely new institutions for educating young children. The idea that we need to keep 19th century education styles in the 21st century is just mind boggling to me.",1299135048
2283134,comment,2283088,2283125,0,0,bpeters,,,"AOL did buy them....",1299135043
2283133,comment,2282936,2283112,0,0,MaysonL,,,"Please note: in most cases, you can claim foreign income tax as a credit against US income tax, which will probably totally eliminate any US tax liability.[1]<p>[1] I am neither a tax lawyer or an accountant, merely a retired working stiff.",1299134956
2283132,story,,,3,0,flynnwynn,"Coupons.com Preps for future of NFC",http://www.mediapost.com/publications/?fa=Articles.showArticle&art_aid=146003,,1299134910
2283131,comment,2282197,2282626,0,0,prawn,,,"I used to work in a shared space that was once a dance studio - high ceiling, polished timber boards, etc. A freelance copywriter who was in the mix used to have a cheap white gazebo around/over his desk space.<p>It was novel but tacky so I set to cutting a couple of gazebo threads each day with a scalpel to hasten its demise. He never noticed and ended up moving out before the thing collapsed.",1299134898
2283130,comment,2280657,2281503,0,0,docgnome,,,"I hate the argument of ""Google is doing it too!"" Just because someone else is behaving (what I would consider to be) badly doesn't make the behavior any less reprehensible.",1299134874
2283129,comment,2281045,2281698,0,0,ahrjay,,,"Memories indeed, I still have the 25 odd floppy disks needed to install windows 95!",1299134830
2283128,comment,2282521,2282521,0,0,flynnwynn,,,"How many people are willing to pay twice the price of regular cabs - it's not really something I'm interested in splurging for unless it's extremely inconvenient to get a cab where I am.",1299134818
2283127,comment,2283064,2283064,0,0,EGreg,,,"Thanks guys. Listen ... I had to pull this app's availability on the app store, because almost everyone is getting the following message:<p>""Calendar.app"" is damaged and can't be opened.  Delete ""Calendar.app"" and download it again from the App Store.<p>This is horrible. We could have made so much good with this app, it's #1 in the productivity category, but because of this one thing, it's going to get bad reviews. Now when we release it, I doubt it'll be number 1. SUCKS!!!! SO MUCH!!!<p>I'm not sure what is causing this bug. Can anyone help? I am going to email apple support tomorrow and try to get them to expedite an update as much as possible. Has anyone any idea what could be causing this? I could use all the help I can get right now.",1299134807
