ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2336567,comment,2336219,2336555,0,0,jayzee,,,"All you need to do to read those articles is to paste the title of the article into Google and click on the first result from wsj. it will take you straight to the full article.",1300377579
2336566,comment,2336219,2336219,0,0,bretthopper,,,"As someone who doesn't use the NYT as a primary source of news, but frequently ends up there through links, I'm curious to see if/how soon I'll reach the 20 article limit.",1300377574
2336565,comment,2334939,2335300,0,0,weavejester,,,"I'm not sure that's true. In OOP, a methods belong to objects. In a natural language, a verbs don't really belong to nouns. To me, the structure of OOP is very different to how people typically think.",1300377563
2336564,comment,2336435,2336508,0,0,iaskwhy,,,"Coming from a small European country, it's one of those things that you think it's really weird about countries like United States. Here you can withdraw money without paying anything from any ATM. I never even saw a ATM asking for a fee.<p>When I went to NYC it wasn't easy to find ATMs without fees (and then there was the problem of my card being part of the Maestro network which isn't available everywhere).",1300377561
2336563,comment,2336399,2336399,0,0,jdp23,,,"Great advice from Marc Suster.<p>I think a lot of people get too fixated on ""hire only A players"" and forget about ""attitude over aptitude"" and ""culture matters"".  If the only A player you find for a role is an asshole, keep looking -- or be more flexible in your definition of the role.",1300377558
2336562,comment,2336325,2336325,0,0,ajju,,,"It's hard to take the author's claims of infringement seriously because of his laughable claim that third party applications such as Angry Birds running on top of Android would have to be open sourced under GPL if actual infringement is found in Android.",1300377554
2336560,comment,2334939,2334967,0,0,fogus,,,"OOP describes the real-world in the same way that the metaphor <i>Raganwald is a diamond in the rough</i> describes your ability to act as a piece of jewelry.",1300377530
2336559,comment,2336145,2336145,0,0,marcrosoft,,,"Good opportunity to short sell the stock?",1300377520
2336558,comment,2336225,2336458,0,0,Helianthus16,,,"alternatively, a way to accurately measure their accounting week by week?",1300377480
2336557,comment,2336352,2336352,0,0,reemrevnivek,,,"I'm unfamiliar with browser design.  What parts of this need to be implemented by the ad networks, and what parts need to be done by the browser?  I would have thought that clearing your cookies goes a long way.<p>Is it technically possible for a browser to activate a TOR service for a ""Do Not Track"" feature?",1300377478
2336556,story,,,3,1,ukdm,"Commodore Releases Prototype Photos Of New Commodore 64",http://www.geeky-gadgets.com/commodore-releases-prototype-photos-of-new-commodre-64-17-03-2011/,,1300377463
2336555,comment,2336219,2336219,0,0,w1ntermute,,,"I hope Google News adds support for hiding sites that put their articles behind paywalls (perhaps manually on a per-user basis, like they've added support for in search results). I see lots of WSJ articles on Google News, and oftentimes I click on them before looking at the source, only to end up facing a paywall.<p>This problem's only going to keep getting worse as more sites start erecting paywalls, and there are plenty of people like me who have no interest in paying for an online news subscription and would appreciate the ability to completely hide those sites.",1300377457
2336554,comment,2336268,2336268,0,0,iuguy,,,"This is a very good article that really gets you thinking.<p>I would have to say that Holocaust deniers should be heard, and measured based on their arguments. To shut these people out before their case is heard is (to me) completely irrational. I might not like such people, but if these people can present a rational argument that challenges my view of events, then I've gained something. Either my view holds up on the basis of rational debate and my view is reinforced, or I'm forced to question it by a greater logic. To remove the voice of holocaust deniers is to remove that opportunity.",1300377453
2336553,story,,,2,1,mcrittenden,"Show HN: Dropdo - file upload site that tries to display the files",,"This was a side project to give me a chance to use Flask for python.<p>Most file upload/sharing sites make you download the file to view it. Dropdo tries to display it on the site so you don't have to download it to see it. It also has a link to download the file if you wish.<p>It'll currently display images, videos (a few formats), audio (a few formats), plaintext, markdown, source code files (everything supported by Pygments which is a lot), and anything that Google's doc viewer supports (Powerpoint, Word docs, Excel files, PDFs, etc.).<p>I'd love your feedback. I'm not looking to monetize this (unless there's overwhelming support of it), but I'd like for it to be useful to people, as it has been for me.<p>http://dropdo.com",1300377432
2336552,comment,2336153,2336153,0,0,drzaiusapelord,,,"The bit about the patent is a little depressing. I wonder how many novel bits of technology were shuttered because some big company had some similar patent that they'll never use outside of lawsuits and as an asset for mergers and acquisitions. ""We have the 'read security card with optics' patent. Its worth a lot!"" Government mandated monopolies on ideas is just a bad idea.<p>Everytime I think about starting a company or investing in tech, stuff like thinks makes me reconsider.",1300377427
2336551,comment,2336179,2336179,0,0,Bud,,,"Pure class from Steve. And wisely in keeping with Japan's established culture of corporations helping out their employees during times like this.",1300377404
2336550,comment,2336280,2336280,0,0,rmoriz,,,"audio seems to work only on the left channel",1300377404
2336549,comment,2336268,2336471,0,0,kenjackson,,,"<i>I often take the denial side of the ""Americans landed on the moon"" argument. It is always fun to challenge people on their long held beliefs and make them rationally defend their position.</i><p>Do people actually try to defend it, or just write you off?<p>If someone tells me they're a holocaust denier I'm not likely to try to prove it happened.  The evidence exists if they cared to spend 5s looking.  I'm much more likely to just say, ""OK"", and then avoid at all costs, since frankly I'm a little afraid to be around people with such beliefs -- since the belief that it didn't happen is also strongly associated with ""and if it did, it would have been justified"".",1300377400
2336548,comment,2336219,2336438,0,0,Nrsolis,,,"I can't see how you could come to this conclusion, but I'll play along...<p>What do you envision the ""newspaper"" of 2020 will look like?  HuffPo?  Please.  That rag is 75% unadulterated opinion pieces and biased claptrap.<p>To me, you sound like someone who is complaining that you're now going to be expecte do pay for a high-quality product that up until now you've been receiving for free.<p>I /pay/ for the WSJ, The Economist, and Forbes on Kindle.  Before that option was available to me, I paid for those subscriptions to be mailed/delivered to my home.  I'm /exactly/ the kind of customer that they want, because I have money to spend and I will hand it over if I find value.  I think their advertisers appreciate the difference.  Compare the quality of reporting between your average local ""free"" newspaper and the NYTimes (or almost any other major newspaper).<p>Personally, I applaud the folks at NYTimes.  They've been dealt a tough hand and they are doing their best to stay relevant.",1300377390
2336547,comment,2336325,2336325,0,0,jrockway,,,"I think the issue is whether or not header files are copyrightable.  In verbatim form, they are, but it's easy to recreate identical header files without copying the source code: have someone read the header file, write a list of functions and signatures, use this spec to write an identical header.  Google wrote a program to do this.<p>I am fine with the outcome either way.  If everything on Linux has to be GPL'd, excellent: more freedom for everyone.  If Google's stuff is OK: that makes sense too, because the OS's copyright shouldn't infect its apps'... apps have to use an OS.<p>I love not having a pony in the race.",1300377381
2336546,comment,2336225,2336225,0,0,cschmidt,,,"If you have <i>any</i> home delivery, then you get all the digital stuff for free.  Here's how the prices compare
for delivery in my zipcode (Boston):<p>Daily Delivery (7 Days),       $29.60 per four weeks<p>The Weekender (Friday–Sunday), $20.80 per four weeks<p>Sunday Only,                   $15 per four weeks<p>Weekday (Monday–Friday),       $14.80 per four weeks<p>All Digital Access,            $35 every four weeks<p>NYtimes.com + Tablet App,      $20 every four weeks<p>NYtimes.com + Smartphone App,  $15 every four weeks<p>So getting a weekday subscription at $14.80 gets you the $35 digital deal.  I'm sure they won't mind if this drives some extra dead tree subscriptions.",1300377375
2336545,comment,2331443,2332127,0,0,bl4k,,,"you will face the same obstacle in all marketing",1300377356
2336544,comment,2336219,2336219,0,0,J3L2404,,,"If I were to pay I would expect to receive only content, not ads, but I really doubt that would be the case, so other sources await.<p>Edit: Although there is a pretty big loophole..<p>From the article:
Not all visits to NYTimes.com will count toward the 20-article limit. In an effort to ensure that as many as possible of the Web site’s more than 30 million monthly readers are not deterred from visiting, The Times will allow access to people who visit through search engines like Google and social networking sites like Facebook and Twitter. There will, however, be a five-article limit a day for people who visit the site from Google.",1300377331
