ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2278625,comment,2278282,2278282,0,0,tmachinecharmer,,,"This is ""Algorithm Age"". Damn! They are powerful!",1299045562
2278624,comment,2278282,2278415,0,0,suprgeek,,,"Free Advice for opinionated Entrepreneurs - when you have the right to fire anyone at any time; evaluate the person you are hiring on merit and ""fit"" for the role. Not based on number of past stints or time spent at each company; but mostly do not come off looking like huge hypocrites.",1299045472
2278623,comment,2278525,2278525,0,0,Groxx,,,"Super Simple Summary:<p>1) Torrent applications don't always respect your proxy settings, bypassing Tor entirely.<p>2) Torrent applications sometimes add your IP address to their packets, so you essentially tell everyone where you are after coming out of a different door all sneaky-like.<p>3) You're probably telling all this and your port number to the tracker.  Trackers are complete blabbers, they'll tell anyone who asks where to find you.<p>4) Multiple connections run through a single ""circuit"" for speed & a bit of anonymity (by reducing the number of nodes you're using, some of which may be watched; I don't quite follow this reasoning.  Seems to me it's putting all your eggs in fewer baskets), but browsing + torrent may reveal enough info to deanonymize you, because you run through fewer exit nodes.<p>And last but not least, Tor can't handle the load:<p>><i>We've been saying for years not to run Bittorrent over Tor, because the Tor network can't handle the load.</i><p>Running torrents over Tor has always been a horrible idea, due to the load issues and 2 and 3.  And because it's insanely slow.  And because it's about as rude as you can possibly be to the rest of the Tor network.  The fourth is new to me.  I suspect most of the offenders just don't fully understand torrents or Tor, and are reaping what they sowed - there are plenty of resources to understand it, and Tor goes to great lengths to explain what it does <i>extremely</i> clearly.",1299045472
2278622,comment,2277449,2277700,0,0,erikpukinskis,,,"If someone makes one, they should call it ""No Homi""",1299045460
2278621,comment,2275960,2275960,0,0,108,,,"didnt anybody notice that you cannot use greplin without signing up. #fail",1299045444
2278620,comment,2278525,2278525,0,0,martey,,,"It is worth noting that both this Tor blog post, and the research paper it mentions, were published in April 2010. I initially assumed that this would be explaining why using Bittorrent with Tor hurts the network, like <a href=""http://www.chrisbrunner.com/2006/07/09/why-you-shouldnt-run-bittorrent-over-tor/"" rel=""nofollow"">http://www.chrisbrunner.com/2006/07/09/why-you-shouldnt-run-...</a> :<p><i>When you use BitTorrent on Tor, you're placing an incredible amount of burden on the network and sucking up the bandwidth that could have otherwise been used for the purpose of freely spreading information.  You're discouraging people from donating their bandwidth to running the exit nodes that allow the Tor network to function.  You're destroying everyone's ability to publish information without being persecuted by their government. You're destroying the privacy that so many people worked so hard to give us.</i>",1299045434
2278619,comment,2278387,2278387,0,0,tayl0r,,,"Sounds very similar to the trading card game inside of FreeRealms (free to play, www.freerealms.com).<p>If you like trading card games, it's worth checking out.",1299045430
2278618,comment,2275657,2275657,0,0,egor83,,,"Great article.<p>While the author might indeed be not quite right with psychological terms, he definitely has a point.<p>I read it, and (like many people here) found myself in it, so my next question was: okay, now what should I do with this?<p>The earlier discussion [1] here on HN has a link to comp.lang.lisp, containing some great advice [2].<p>Thanks a lot to RiderOfGiraffes for providing links to the earlier discussions.<p>[1]: <a href=""http://news.ycombinator.com/item?id=20140"" rel=""nofollow"">http://news.ycombinator.com/item?id=20140</a><p>[2]: <a href=""http://coding.derkeiler.com/Archive/Lisp/comp.lang.lisp/2006-05/msg00080.html"" rel=""nofollow"">http://coding.derkeiler.com/Archive/Lisp/comp.lang.lisp/2006...</a>",1299045352
2278617,story,,,3,2,ZenDan,"How-To: Be an Über Coder",http://www.techhui.com/profiles/blogs/howto-be-an-ueber-coder,,1299045305
2278616,comment,2278387,2278387,0,0,citricsquid,,,"It should be noted that this isn't <i>technically</i> the Minecraft creators next project, it's a project done by a different team in the studio he formed. Mojang was formed after Minecraft's success, he hired his friend Jakob (among others) and he's leading the game -- Notch is still working on Minecraft.",1299045231
2278615,comment,2278319,2278582,0,0,emmett,,,"Except instead of fooling people into thinking they're going to get rich and stealing from them, it's a free game where everyone involved wins an invite!",1299045217
2278614,story,,,5,0,gatsby,"Greylock Partners Announce a $1b Fund",http://www.greylock.com/news_events/greylock_news/78/,,1299045210
2278613,comment,2277659,2277659,0,0,iphoneedbot,,,"I love it! It works for tumblr rss -- I really wish though that it you can opensource it.  (Well, I would just hate it if you start having hosting problems or other problems that would cause you the need to shut down)<p>Im currently using ""Readable Feeds"" Nirmal J. Patel (<a href=""http://www.nirmalpatel.com/hacks/hnrss.html"" rel=""nofollow"">http://www.nirmalpatel.com/hacks/hnrss.html</a>) and Andrew Trusty (<a href=""http://andrewtrusty.com/2009/06/29/readable-feeds/"" rel=""nofollow"">http://andrewtrusty.com/2009/06/29/readable-feeds/</a>)<p>I like it -- but its really inconsistent!<p>Cheers,",1299045142
2278612,comment,2278166,2278166,0,0,db42,,,"""our demands are not met, cease Android development in favor of other more open platforms,""<p>To other more open, like .... iOS, Windows mobile?? And, please don't say Symbian and Maemo..",1299045122
2278610,comment,2277960,2277960,0,0,netmau5,,,"Will be happy to bounce ideas with you and perhaps we can work together if it fits. I'm just starting with Rails but have tons of web dev experience in other languages. Expert in JS, decent by my own estimation at design. Email in profile if you'd like to chat.",1299045098
2278609,comment,2278339,2278339,0,0,lambda,,,"Excellent! I've been intrigued by J for a while, but I won't use languages which don't have at least one free/open-source implementation. Now I'll need to take another look at it!",1299045072
2278608,comment,2278457,2278457,0,0,rbarooah,,,"""Remember, the Android Market is open, which can be great and unfortunate in different circumstances. Always read user reviews before you download; and if you have any doubts, play it safe.""<p>This is how Apple's approach is good for developers.  Their customers don't have to play it safe.",1299045018
2278607,comment,2275844,2276540,0,0,nostrademons,,,"That doesn't necessarily mean that they're innately smarter than you.<p>When I first moved out to Silicon Valley and started working at Google, I met lots of people that consistently saw things that I missed.  Even ones who didn't have as much experience as I did, at least in terms of year-as-a-computer-programmer.<p>Now that I've been here a couple years, I've found that <i>I'm</i> consistently seeing things that other people are missing.  Even, in some cases, the same people that consistently saw things I missed when I joined.<p>It hasn't been because my innate intelligence has gone up.  (In fact, as measured by my performance against the Starcraft: Brood War AI, my reaction time and ability to think quickly seems to be going consistently down since high school.)  Rather, I've accumulated <i>lots</i> more domain knowledge.  And it's tacit domain knowledge, little subconscious bits that are floating around the Valley culture but that people aren't aware of on a conscious level.  If you don't know to <i>look</i> for such domain knowledge, it seems like the person is just massively smarter than you.  And if you <i>have</i> that domain knowledge, you usually aren't aware that you have it, and so it seems like <i>you're</i> massively smarter than everyone else.  But if you actually look closely at the leaps of logic that intelligent people make, and then trace those solutions back to the knowledge that enables them, you can almost always find some particular fact hidden away in the back of somebody's brain that accounts for it.",1299045005
2278605,comment,2275643,2277252,0,0,rbranson,,,"Perhaps over a 3-year span. However, over 10-20 years, you can't beat the market. Even if you try to predict the ups and downs, the odds are pretty stacked against you. The only funds that have been able to beat the market over a non-trivial span of time have been pyramid schemes.",1299044957
2278603,story,,,1,0,kefs,"Boot Camp ticket for a Buy It Now price of $2,500",http://cgi.ebay.com/Google-I-O-BOOTCAMP-ticket-need-your-own-I-O-reg-/220744833671?pt=US_Tickets_all_in_one&hash=item33656ada87,,1299044943
2278602,comment,2278319,2278431,0,0,zachcb,,,"I always remember a tweet that he sent out:<p><a href=""http://twitter.com/#!/paulg/status/29256073985"" rel=""nofollow"">http://twitter.com/#!/paulg/status/29256073985</a><p>So true.",1299044889
