ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2346156,comment,2310110,2342596,0,0,malandrew,,,"I believe that their is a limit for how much they will reimburse, $600 if I remember correctly.  The total cost of the flights would be about $6000 for myself and my two co-founders as well.<p>If would be nice if there was more time between knowing you've been invited for an interview (April 7th) and traveling for the interview (April 23-28th). Since that's less than a month's notice, it means that airfare will be at it's highest.",1300625968
2346155,comment,2345794,2346112,0,0,baq,,,"chroot has not been designed as a security feature but as a system testing tool. you only need a local root exploit to get out of chroot. you need additional protection to have a proper jail; freebsd does this, openbsd used to, not sure how it is now.",1300625967
2346154,comment,2345992,2345992,0,0,plovs,,,"Ruby is big on OSX, often used as a step up from applescript. Python is super-easy to learn. Java will give newbies a headache",1300625880
2346153,story,,,2,0,Isofarro,"Automated deployment of node.js apps",http://www.carbonsilk.com/node/deploying-nodejs-apps/,,1300625874
2346151,comment,2346024,2346024,0,0,JonnieCache,,,"I've been using Navicat, a native app for this purpose. Basically mySQL workbench but nicer to use, or that Sequel Pro thing but with more functionality. It's a very polished piece of software, and I highly recommend it.<p><a href=""http://www.navicat.com/"" rel=""nofollow"">http://www.navicat.com/</a>",1300625846
2346150,comment,2345794,2345794,0,0,gexla,,,"Not sure what the hack was for the main server, but I'm not even sure I would consider the steps mentioned at this site as hacks so much as ""server administration.""  It's a pretty obvious thing to try.  It was only a matter of time before someone decided to poke around and see what they could do.",1300625764
2346149,story,,,1,0,iboy,"At proximity or from a distance, technology is bringing people together",http://iboy.posterous.com/at-proximity-or-from-a-distance-technology-is,,1300625721
2346148,story,,,3,1,plovs,"TextExpander snippet site",http://te-snippets.com,,1300625678
2346147,comment,2345835,2346062,0,0,rapind,,,"And wasn't battle.net a Kali ripoff in the first place?",1300625648
2346146,comment,2344498,2345205,0,0,Someone,,,"That is correct. The judge fairly strongly hints at that; the verdict states breaking into a router may be socially unacceptable, but it is not computervredebreuk (breaching the peace and quiet of one's computer). For a verdict from an impartial judge, that is quite explicit.<p>In particular, lawyers discussing this think civil charges (for stealing bandwidth or electrical power) could still apply.",1300625633
2346145,comment,2344049,2346019,0,0,PaulHoule,,,"Google and Bing are doing billions of web pages,  not millions.  I process millions of web pages myself with 3 computers -- millions aren't a lot these days,  although I'm not currently using clustering methods.<p>Rather I'm selective with my inputs so I start with unscrambled eggs so I can improve precision not by ""a few percentage points"" but rather reduce the false positive rate by an order of magnitude.<p>My use of ML so far has been modest,  limited to solving a few straightforward problems.  Personally I think search is boring (on webscale, too big of a game for small players plus search as we know it probably can't get much better because the queries are not precise -- better performance will require changing the game) but I've been forced to put effort into it because end users expect it.",1300625616
2346144,comment,2344362,2344882,0,0,brown9-2,,,"If the recruiter has no clue of geography, or heck is in a completely different country - what are the chances the position they are recruiting for is any good?",1300625614
2346143,comment,2345299,2345369,0,0,barrkel,,,"However, when Professor Farnsworth says that, it usually means the news is not good - not good for his minions.",1300625597
2346142,comment,2346090,2346090,0,0,sycren,,,"I was really hoping that was a cake..",1300625566
