ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2366541,comment,2366410,2366519,0,0,noonespecial,,,"That'd be this one:<p><a href=""http://en.wikipedia.org/wiki/Northrop_Grumman_RQ-4_Global_Hawk"" rel=""nofollow"">http://en.wikipedia.org/wiki/Northrop_Grumman_RQ-4_Global_Ha...</a><p>It took a decade to develop and has been in use by the military since 2006. Its easy for the government to use what its already got, its very hard for them to start using something brand new, no matter how good it is.<p>But you couldn't be more right about the AR drone. I can't even get it to work in the back yard from the front. I think the point was, with all of the cool robotics floating around today, why isn't there a lot more of it at the reactor site helping out?<p>As for the government shortcutting paperwork in extraordinary circumstances, I think our performance after Hurricane Katrina probably best illustrates how we do with this:<p><i>""Hundreds of firefighters, who responded to a nationwide call for help in the disaster, were held by the federal agency in Atlanta for days of training on community relations and sexual harassment before being sent on to the devastated area. The delay, some volunteers complained, meant lives were being lost in New Orleans. ""</i>
<a href=""http://www.nytimes.com/2005/09/11/national/nationalspecial/11response.html?_r=1&ei=5065&en=2ace4a93793885c3&ex=1127016000&partner=MYWAY&pagewanted=print"" rel=""nofollow"">http://www.nytimes.com/2005/09/11/national/nationalspecial/1...</a>",1301011193
2366540,comment,2363143,2363143,0,0,mariust,,,"I haven't seen the ideas page, thanks. I found 2 ideas of mine there :)",1301011169
2366539,comment,2366328,2366449,0,0,kanak,,,"Definitely. My goal is not to substitute the book at all.<p>The only reason I'm posting these solutions is that I can compare answers with someone else who is also working through the book. Hopefully, by reading each other's solutions (and providing corrections), we can learn even more than if we had just worked through the book by ourselves alone.",1301011113
2366538,story,,,36,11,rabble,"Hacking Frequent Flyer Programs (video)",http://anarchogeek.com/2011/03/24/ignite-oscon-2010-hacking-frequent-flyer-programs/,,1301011095
2366537,comment,2364922,2365887,0,0,jerf,,,"""If ""worship"" <i>means</i> anything it means...""<p>Whoa, there, stop right there. Meaning flows into definitions, not the other way around. Worship can mean many, many things, and when specified by the author (as it seems to be reasonably, if implicitly, done here) unless they're trying to do something really stupid like redefine worship to mean ""purple"", you pretty much have to take the definition as given.<p>Declaring ""No, the word worship really means X"" does nothing to counter the original text, nor does it further your understanding or anybody else's. As evidenced by the fact that your second paragraph strongly suggests you were too caught up in enforcing a wrong meaning to even see the point, as ""all beliefs are really the same"" is very contrary to what you are replying to, which is a discussion on the very different results that different beliefs can have! And I would note, at no point in the quotation as given did the question of ""truth"" come up, it was simply talking about beliefs and their results. (Right or wrong. I'm not defending it per se except inasmuch as I'm suggesting you completely missed it. The full context may contain the idea of truth of the belief, I don't know.)<p>Similarly, to use another example I've seen more times than I can count, logically defeating religion requires substantially more than to simply declare that ""by definition, faith is belief in something that doesn't exist"" and QED your way to victory in the next sentence. Not everybody uses the term in that way, and all you can do with wordplay like that is preach to the choir, you'll convince nobody who didn't already agree with you with that sort of thing.",1301011064
2366536,comment,2363917,2364893,0,0,xtacy,,,"You're right, but DOS emulators are usually configured to run at a slower speed than the host CPU.  If not, the games usually run very very fast :-)",1301011055
2366535,story,,,10,5,grellas,"Why UPS Is So Efficient: 'Our Trucks Never Turn Left""",http://www.businessinsider.com/ups-efficiency-secret-our-trucks-never-turn-left-2011-3,,1301011054
2366534,comment,2366410,2366410,0,0,fleitz,,,"I bet it's highly susceptible to non-lethal radiation such as short microwave bursts. I'd bet you I could take one of those things out with the parts in my microwave and a small capacitor.<p>Also, since we're dealing with nuclear technology there is going to be lots of EM shielding, wifi tends not to work so well with shielding in place. Especially large amounts of water.",1301011051
2366533,story,,,2,0,microtherion,"Happy Birthday Mac OS X",http://gizmodo.com/#!5785261/happy-birthday-os-x,,1301011035
2366532,comment,2365156,2365776,0,0,Dylanlacey,,,"corollary:  ONE entity cannot have three priorities.<p>If you have to answer to three departments equally you CAN have three priorities.  That's what managers are for, to turn those into 1.  Lots of companies still don't seem to get this.",1301011010
2366531,comment,2366256,2366488,0,0,Dramatize,,,"Not much with Limewire stealing $75t worth of music from them.",1301010998
2366530,comment,2363519,2366437,0,0,moe,,,"That's a poor excuse for bad defaults.<p>The canonical way to use git is by the git syntax. Many (most?) people don't build scripts and aliases around it. It works just fine when used raw.<p>However, I'm with Peaker in that losing your working copy is enough of a nuisance to deserve an interactive prompt, just like 'rm' prompts by default. Confident users could always disable the prompt with an environment-variable or .gitconfig flag.",1301010883
