ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2287588,comment,2283188,2283953,0,0,cageface,,,"What value does RH see in CentOS? I know quite a few admins using CentOS because it essentially gives them the benefits of RHEL without having to pay license fees. None of them have any intention of ever paying for a RHEL license.",1299232788
2287586,comment,2284741,2284741,0,0,wladimir,,,"When I read ""Politically incorrect"", I was thinking of Jonathan Swifts' ""A modest proposal"" (<a href=""http://art-bin.com/art/omodest.html"" rel=""nofollow"">http://art-bin.com/art/omodest.html</a>)",1299232733
2287585,comment,2287213,2287562,0,0,zzygan,,,"So true. I've only fairly recently gotten into crossfit, and although it is very hard, and very intense, everything he talks about the article is focused on, comes up in various crossfit workouts, as well as a hell of a lot more stuff that makes you so much more versitile than just strength. The thing i hate about crossfit is the ""coach"" thing, but that must be something I just dont get.",1299232658
2287583,comment,2284900,2285491,0,0,IDisposableHero,,,"<i>architecture  only starts to become interesting at 4-5 times their traffic.</i><p>Which suggests that even sites with a medium-to-large internet presence, which dominatre thier niche, can do so with ""uninteresting"" architecture.",1299232568
2287582,comment,2287213,2287213,0,0,phil,,,"It's funny because this kind of article always ends up recommending a simple, classic free weight program. Then you look at the gyms they refer to, and they've got people doing stuff like this:<p><a href=""http://www.mtnathlete.com/page.php?page_ID=2"" rel=""nofollow"">http://www.mtnathlete.com/page.php?page_ID=2</a>",1299232547
2287581,comment,2287213,2287565,0,0,dagw,,,"For what it's worth I've never heard what you describe called ""winded"".  To me winded means getting the wind knocked out of you.  I wonder if it is a regional thing.",1299232387
2287579,story,,,1,0,yason,"Government 'Pirate' Honeypot",http://torrentfreak.com/portuguese-government-creates-honeypot-to-combat-piracy-110302/,,1299232362
2287578,comment,2287025,2287359,0,0,MrScruff,,,"Exactly. The thing that gets me is people claiming they hate Apple and Apple products while eulogising competing products that are derived from a category that Apple defined in the first place.",1299232241
2287577,comment,2285011,2287533,0,0,JoachimSchipper,,,"Yes, but that's usually in the second digit (e.g. 2.4 is stable, 2.5 is development) - switching from unstable to stable in a nominal patch release (third digit) is at least uncommon.",1299232130
2287576,comment,2286082,2286370,0,0,draegtun,,,"It was with Camping (<a href=""http://camping.rubyforge.org/"" rel=""nofollow"">http://camping.rubyforge.org/</a>) that i first came across the term ""web microframework"" and its probable that all subsequent usage stems from this?<p>However I believe the emphasis of <i>microframework</i> that Camping was trying to put across was more on its code size which came in at or under 4K [1]. So perhaps frameworks which also accomplish a small code footprint, for eg. Squatting (<a href=""http://search.cpan.org/dist/Squatting/"" rel=""nofollow"">http://search.cpan.org/dist/Squatting/</a>), are best called <i>microframeworks</i> [2]<p>However happy to use <i>microframework</i> for Sinatra, Dancer, Flask, etc in lieu for something better? (<i>nepenthe</i> suggestion in the comments of ""convenience framework"" seems good to me - <a href=""http://news.ycombinator.com/item?id=2286376"" rel=""nofollow"">http://news.ycombinator.com/item?id=2286376</a>).<p>[1] <a href=""https://github.com/camping/camping/blob/master/lib/camping.rb"" rel=""nofollow"">https://github.com/camping/camping/blob/master/lib/camping.r...</a><p>[2] <a href=""https://github.com/beppu/squatting/blob/master/lib/squatting.pl"" rel=""nofollow"">https://github.com/beppu/squatting/blob/master/lib/squatting...</a>",1299232116
2287575,story,,,12,22,ashraful,"Am I charging too high for design?",,"Hi. I am a freelance web designer. My portfolio is at www.madebyargon.com<p>I generally price my designs at $3000-$3500 for a full website redesign/ user interface design. This usually comes to around $40-50/hour which I think is fair.<p>I have noticed however that a lot of prospective clients, who absolutely love my design, find my prices to be too high.<p>Am I charging too high? How much would you pay for a redesign of your website or webapp?",1299231890
2287574,story,,,2,0,svag,"Amelia Earhart Clue Found In Clumps.",http://news.discovery.com/history/amelia-earhart-clumps-island-castaway-clues-110302.html#mkcpgn=hknws1,,1299231786
