ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
2293841,comment,2293536,2293536,0,0,aeden,,,"What kind of videos? It's important to know what you're selling in order to come up with some idea of the value of it. If you're simply aggregating the work of others then the value is less than if you are creating original content for example.",1299401949
2293840,comment,2292163,2293525,0,0,TorKlingberg,,,"I was booking between Europe and Asia. When I have chosen the legs it says:
Book this trip!
Buy on Orbitz ($824)
No other choice.",1299401945
2293839,comment,2291538,2292353,0,0,pygy_,,,"This works for the discrete version, but not for the continuous one (if your prior, likelihood and posterior are distributions).",1299401913
2293838,comment,2293366,2293735,0,0,cldwalker,,,"If your changes were method changes, one9 should catch them. As explained in the Rails section of this post, <a href=""http://tagaholic.me/2011/03/05/one9-upgrade-to-ruby-19-now.html"" rel=""nofollow"">http://tagaholic.me/2011/03/05/one9-upgrade-to-ruby-19-now.h...</a>, you can always jump into a troublesome gem's source, install its dependencies and run one9 on its tests.",1299401868
2293837,comment,2292947,2292947,0,0,DuncanIdaho,,,"If I got a dime for every time NASA scientist has found alien life...",1299401837
2293836,comment,2292081,2293660,0,0,richbradshaw,,,"Remember that some sites redirect to a different iPad version, and that the HTML5 video is only on that site, not the main one.<p>I'm not sure if that's true on any of those sites, as I'm not American, so haven't visited any apart from Youtube and Vimeo.",1299401826
2293835,comment,2293202,2293402,0,0,krakensden,,,"What window manager, by the way? I'm in UI-rage mode at the moment, and stability sounds beautiful.",1299401825
2293834,comment,2293673,2293828,0,0,forensic,,,"Well I have heard on a few occasions that over a third of iPad users haven't touched the App store.<p>I would assume it's even more for the iPhone... I know several non technical people with iPhones who have never used the app store but they're still happy with the phone.",1299401823
2293832,comment,2293615,2293615,0,0,GeneralMaximus,,,"... and Android turns into Windows. Pre-Win7 Windows, that is. This time the threat is more serious. Android powers always connected communications devices that have access to all your email, social network profiles, contact information etc.",1299401739
2293831,comment,2293643,2293643,0,0,Anchor,,,"Full paper can be found at <a href=""http://journalofcosmology.com/Life100.html"" rel=""nofollow"">http://journalofcosmology.com/Life100.html</a>",1299401734
2293830,comment,2293329,2293790,0,0,krakensden,,,"> And the problem with skinable MP3 players is?<p>Some people are still angry about Winamp.",1299401646
2293829,comment,2293397,2293707,0,0,pygy_,,,"It is.<p><i>## WebGL Test version... ##<p>The WebGL version of Tankworld is under construction. If your browser supports WebGL then you can already check out a preview level...[1]</i><p>1. <a href=""http://www.playtankworld.com/level/60_second_shooting_range?webgl=true"" rel=""nofollow"">http://www.playtankworld.com/level/60_second_shooting_range?...</a>",1299401629
2293828,comment,2293673,2293816,0,0,cubicle67,,,"<i>A very large number of iPad users have never downloaded an app. Same for iPhone users.</i><p>er, I'm going to need some sort of citation on that as it's pretty much the exact opposite of what I've seen",1299401558
2293827,comment,2293366,2293366,0,0,cldwalker,,,"For a more thorough explanation of functionality, motivation and how it works: <a href=""http://tagaholic.me/2011/03/05/one9-upgrade-to-ruby-19-now.html"" rel=""nofollow"">http://tagaholic.me/2011/03/05/one9-upgrade-to-ruby-19-now.h...</a>",1299401523
2293826,comment,2292916,2293103,0,0,papaf,,,"I don't think this is a troll at all. I'm long term unemployed and I am having a similar experience. Most companies simply won't see the CVs of the unemployed because agencies won't be sending them on.<p>Anything such as working on a personal startup or returning to education is seen as non-work and counts against you (I've heard this from several agencies in Europe and a careers advisor).<p>As it is, things are looking up for me but the situation as described in the question strikes me as being very real. I imagine graduates with no work experience are having a terrible time.",1299401402
2293825,comment,2291502,2291502,0,0,namdnay,,,"To be honest, I prefer your ""Cat & Mouse""...",1299401358
2293824,comment,2293637,2293796,0,0,adrianwaj,,,"Any cool examples of Node stuff you'd like to mention?",1299401290
2293823,comment,2293615,2293615,0,0,russell_h,,,"<i>We are adding a number of measures to help prevent additional malicious applications using similar exploits from being distributed through Android Market</i><p>Am I the only one thinking they might be planning to leverage their recent acquisition of zynamics on this front? In particular, zynamics seems to have developed some tools[1] for classifying malware based on (as I understand it) some sort of static control-flow analysis. I'm far from an expert on the matter, but that sounds like it has some potential with regards to keeping malicious apps out of the Android Market.<p>[1] <a href=""http://www.zynamics.com/vxclass.html"" rel=""nofollow"">http://www.zynamics.com/vxclass.html</a>",1299401265
