ID,Karma,About,Created,Updated
tzury,5414,"reblaze.com<p><pre><code>    -----BEGIN PGP PUBLIC KEY BLOCK-----\n    Version: GnuPG v1.4.11 (GNU/Linux)\n\n    mQGiBEpVseoRBACeApNAYcRGuVlp20oLmlE79qAqB/xaDz9jIila/DJTDCAOS6z1\n    KLlOgZQdStzwA2UInzT/H+mhHMd6ZeW+um/yQfU7p2h3zAXBuSH//rSGX96UZBUk\n    NWS2SN+Usy7tj7Yy5Pn0JczSsCdTTHpBAJUds/NhcI7eOdT57aX7VJy8SwCgxRdR\n    +m3jmLio44mUlDFNb+vQnC0D/3L1fEvpsf+oGsZRiWOkVn1BtUTvkO08QeGOCzj0\n    BlJ/N8VGCxB7UHID5PT3pAxrzau5y4B3CPipTNtWQmg0JIOJOOij5e3Qrk77nVoL\n    DplQZKMVBN2g4uPJmjMlKI7E4rK7NoOlSk2EfSfByrHrWC7aWqB+OGm8okvzSxQ6\n    dGMrA/932iUD9q/MwmRND2pAbOll5xEClCkmiXlJdX93FNAUspF6LgkiUryI02UM\n    btceuP+qLEDte03yVTUl00YE/mZzHXt3OJu4Vu7YUcgZrLd3bd9mkE70sW8jB8ab\n    wFb9yV3OgUERqMK9sX7nRr3ivfckCRjauCNIoM3xTgumjhDyxrQrVHp1cnkgQmFy\n    IFlvY2hheSA8dHp1cnkuYnlAcmVndWx1c2xhYnMuY29tPohgBBMRAgAgBQJKVbHq\n    AhsjBgsJCAcDAgQVAggDBBYCAwECHgECF4AACgkQV8gm1dMDqioZ3ACgoXniP7vj\n    Tdc+ualiPD8maUkoO0UAoLmW3IZofA6/kfNRnDKnbYXN9LkJtCRUenVyeSBCYXIg\n    WW9jaGF5IDx0enVyeUByZWJsYXplLmNvbT6IYgQTEQIAIgUCUQ6NhAIbIwYLCQgH\n    AwIGFQgCCQoLBBYCAwECHgECF4AACgkQV8gm1dMDqiqW5QCfWUmrwYFs0vYBavfF\n    orjurcHttsoAnitp0pUuXAaORPpuAq/Nm4w+wLeuuQINBEpVseoQCACfREjWgS23\n    I5l++HilaA6mBLUeNt5jwbeK32/yaMMIdgfwcs4Fli/Iuy6NAWimMf+teHCXgMom\n    SXG/Xj8y6tjydj4BodfuYCRankwqdpnV+fi83UJRtUqHyfp+jniO9dNCuKKK5CSj\n    m0yBGn5YwEt50m+z57fZZZnZnr/2Enm0RxJ4EjJiUgDTrwevex4Z6zPUy9JrnQLT\n    RHy4CFdQvILabRTNYA6jPIw5WsfEgubHnD9sn9N0Tise60BbHwoWxpXLTLfR2aW1\n    pw71ZD08wvzpjrizbHbe7f9u1gxyM7UOuKf3VwlxO4ay6LvVItt0Zcdlbq+nHfYH\n    skT/2SPWX0FLAAMGB/43NgP7dVGxIRMbrCweqA1tkTmVr18BBtt+KqH/f+sp9Eaz\n    34gGtn8ZeQEzNlKEHI9MsT7UJS2oiXkdukjLfo9WqtoaU59v7XKdojqTBo79l4zM\n    ys85dST9E56LKwKTCQsXeADb1NTQkYWB4UPapZAXGBbWYQ+crtYHRGTeWqGkiqw0\n    4GB7tI7QSknq7+blwNJjF2mONjzzo+muGcpMCsKFLwjkOa531E4hovpQohmBsYEs\n    g7fco/xCl8Bcf+7XsTYFHpTEAqe9cCe3o/ofWjnLjUtQ2OS7E/PKsF5t63KpDnIQ\n    okuyzj0nLvlI2bkXqMpexTiwSpu7BH3yefbt+K5qiEkEGBECAAkFAkpVseoCGwwA\n    CgkQV8gm1dMDqiqoRwCeKWV76YtCSH98LGDhKB7bt8HacwgAoKVXPE09yO+JKVs/\n    Kc3G00axotGv\n    =VNXe\n    -----END PGP PUBLIC KEY BLOCK-----</code></pre>",1187941651,1452084734
tzvigoodman,8,,1345131944,1452911035
tzyxon,1,,1320967762,1452898339
tzz,420,,1333143230,1451334340
tzzt,12,,1406999115,1452928493
uzair88,9,,1305161120,1450207814
uzairjawed,1,,1361723683,1452910185
uzairkhanbloch,2,,1320687490,1452898305
uzarubin,1,,1416414132,1453170380
uzblogger,-2,,1344015867,1452905063
uzegonemad,1,"Web developer living in the midwest.",1359000827,1452911418
uzero,204,"Should I write something witty here?",1338727388,1450207814
uzfzjvzjftzdtz,1,,1411764259,1452931984
uzi,34,"Computer, music and photography geek. Former Rdio hacker. Space case at Planet Labs.<p>[ my public key: https://keybase.io/uzi; my proof: https://keybase.io/uzi/sigs/VGlzM5HELmj8496OIg8FowElKu1o9JPyvy5bzE_w6o0 ]",1214125457,1450207814
uzimonkey,1,,1235601228,1452887175
uzish,5,,1279665383,1452889627
uzkhan,1,,1340639610,1452903669
uzmaarif1,1,,1323702419,1452898858
uzmanistan,1,,1368563519,1452912485
uzmhan,1,,1315449018,1452896455
uzodave,3,,1409671591,1450207814
uzomanwosu,19,,1445014240,1453174687
uzonite,1,,1416475842,1450207814
uzqlbrm,1,,1344863074,1452905249
uzsco,1,,1384974100,1452918877
uzurpatorul,12,,1172791743,1172791743
uzusan,3,,1347311517,1450207814
uzyn,42,"web development, cloud computing, security, bitcoin",1292306275,1450207814
uzzalroy,-1,,1327917187,1452899711
uzzi,13,,1356134883,1452908561
vz0,100,,1292347687,1452892174
vzach,1,,1260618144,1452888647
vzacnetago,16,,1391114222,1450207814
vzaguskin,1,"Indie software developer, GTD enthusiast.<p>http://www.lifestyleinspector.com/",1397678084,1452923279
vzakharov,1,,1175977816,1175977816
vzaliva,33,,1435419449,1453170645
vzaneric,1,,1423684953,1453166622
vzctl,1,,1349687231,1450207814
vzcx,17,,1416363610,1451830265
vzdii1447,1,,1312913795,1452900913
vzdor,1,,1353082387,1452460522
vzhang,16,,1361440999,1452243428
vzhen,1,,1409904222,1452930539
vziard,-7,,1308871198,1452896231
vzilka,2,,1313516608,1452895902
vzip,2,,1445263199,1453175090
vzjrz,135,,1264545671,1450207814
vzmind,1,,1283662089,1452889947
vzn,20,,1180879516,1425320854
vznatvps,104,,1405284475,1452927197
vznlh9244,1,,1312914328,1452901435
vznsharewallet,1,,1339619373,1452903491
vznvzn,163,,1355178129,1450207814
vzuel0237,1,,1312915062,1452902370
vzvz,4,,1360017190,1452909530
vzwthrow,1,,1391617573,1452921185
vzy74401,1,,1446461286,1453173462
vzzzx,1,,1408657313,1452929661
wz,5,,1300395359,1452892737
wz1000,654,,1403516694,1450207814
wz3chen,35,"Computer Science student at the University of Waterloo. Learn more at: http://WaleyChen.com/. You can contact me at WaleyCZ@gmail.com",1310873100,1450207814
wzdd,738,"Nicholas, a systems programmer in London, UK.<p>wzdd.hn@lardcave.net\nhttp://code.lardcave.net",1269592443,1452115659
wzeng,1,,1445275396,1453173183
wzf86bhne,1,,1362845762,1452910679
wzgu0088,1,,1336334207,1452902981
wzhack,106,,1346251744,1452905646
wzhanghao,1,,1334031233,1452901707
wzm,95,,1312223091,1450207814
wzrd,1,,1390933441,1452920652
wzsddtc,249,"Vine, Twitter/SleepBot, /Former Squarespace, Cooper Union.",1364845827,1450207814
wzy,14,,1385273017,1450207814
wzy3721,1,,1393577209,1452921997
wzyboy,5,,1427435440,1453167546
wzymaster,1,,1434464054,1453169981
xzanderx,1,"Swedish Art Director and Concept Developer living and working in Copenhagen, Denmark. Founder and partner at http://www.blixtdunder.com",1421055556,1453165168
xzarex,1,"Web & Mobile UI/UX Design Professional, Skateboarder.",1392402261,1453170686
xzatious,8,,1384104389,1450207814
xzcallaway,1,,1334242259,1452901707
xzcvczx,6,,1338484180,1450207814
xzcxzc,1,,1330498720,1452900347
xzel,19,,1374922235,1450207814
xzephyr,25,,1352788052,1450207814
xzf,1,,1398730482,1450207814
xzhou1,0,,1338765822,1452903362
xzibitendo,23,"Building the foundation to make something that people want.",1183695654,1183695654
xzibitendo11,2,,1191197919,1191197919
xzilla,10,,1234453396,1451950835
xzion,3,,1403221101,1450207814
xzjh,1,,1368893180,1452912621
xzkakjel,7,,1379419408,1452916512
xzlzx,10,,1415593819,1450207814
xzntric,1,,1393407019,1450207814
xzombiedev,1,,1384448844,1452918932
xzqx,1,,1344869607,1452905249
xzra6667,1,,1335801445,1452902681
xzrrwe,0,,1377198508,1452915703
xzwcbl,5,,1375613240,1452915347
xzx,2,,1230542156,1452886955
xzx451558,1,,1351730975,1452907024
xzy,1,,1404641619,1452926728
xzyfer,80,,1325734625,1450207814
xzzx77,2,,1429998422,1453168475
yz,7,"Multilingual programmer.<p>yakov at clickgrab dot net",1312495894,1452895595
yzap,19,"Co-founder of @Vidmaker / Former Intuit&#x27;er / Software Engineer / BS Computer Science<p>----<p>http://twitter.com/yuri_zapuchlak<p>http://www.linkedin.com/profile/view?id=27752411<p>https://angel.co/yuri_zapuchlak<p>----",1308019645,1450207814
yzchen07,1,,1342148471,1452904493
yzchen17,1,,1341302356,1452904154
yzchen27,1,,1343706585,1452904984
yzchen47,1,,1344388969,1452905119
yzci8431,1,,1311576288,1452895305
yzeisler,1,,1352436631,1453169573
yzeli,6,,1204055378,1204055378
yzg_new,123,,1302378724,1452893290
yzh,101,,1382651381,1452265069
yzhengyu,150,,1292414239,1450207814
yzhou,33,,1330400252,1450207814
yzilch,1,,1349570913,1452906532
yzjldrtf1,1,,1351069278,1452907024
yzmtf2008,65,"<p><pre><code>    while True:\n      learn()\n</code></pre>\nshoot me mails at andyfang.dz@gmail.com :D",1384005786,1452476753
yzshen,6,,1384357193,1452918604
yzz30zl5,1,,1316413833,1452897187
yzzxy,695,,1390844146,1450207814
yzzy,3,,1432955971,1453169511
zZorgz,7,https://zgcoder.net,1423621912,1453169307
zz-zz-zz,-1,,1331773026,1452900983
zz0733,1,,1339107209,1452903421
zz1,470,,1379074144,1452561016
zz123123,1,,1369358730,1452912781
zz1senk,8,,1258016602,1452888557
zz361onngx,1,,1335930883,1452902796
zz57335101,1,,1334672578,1452902073
zz7361260,1,,1369039591,1452912621
zz9pza,1,,1390987186,1452920734
zz_james,2,,1360834169,1452909844
zz_m,31,"Problem solver, coder of stuff. Here to do the things",1430447185,1453168725
zz_m00,7,,1432813421,1453169456
zzaa1privacy,1,,1397671708,1452923181
zzalpha,1242,,1413479483,1452846046
zzaman,17,"Software engineer at Kiva.org. San Francisco transplant, avid CrossFitter and surfer.",1287362040,1452900782
zzamboni,4,"I'm Senior Security Advisor at CFEngine AS, makers the finest configuration management tool.<p>Visit me at http://zzamboni.org/\nMy CFEngine book: http://cf-learn.info/",1326231876,1452899438
zzarcon,45,"Frontend engineer - www.hectorleonzarco.com",1404418977,1450207814
zzaz,1,,1318478615,1452897802
zzazzdsa,2,,1453157309,1453282995
zzbzq,3,,1370824565,1452913533
zzcat,1,,1304618714,1452893598
zzcoop,1,,1250096335,1452888235
zzdds,1,,1224786751,1452886646
zzee,2,,1173402882,1173402882
zzeleznick,1,,1385031803,1452918877
zzen,164,"ceo at apiary.io; hacker, webdeveloper, husband and dad",1263543115,1450207814
zzeniou86,5,,1354008440,1452916851
zzenon,96,,1366708132,1450207814
zzeroparticle,61,"Editor in Chief of the Anime Instrumentality Blog (http://blog.animeinstrumentality.net/).<p>Product manager doing product optimization work to increase form conversions.",1283315625,1450207814
zzesers,6,,1386611718,1452919281
zzglenm,69,,1438357459,1453172093
zzgrepp,2,,1216403158,1452886327
zzheng,2,,1378051169,1452916205
zzhiva,1,,1453964881,1454885204
zzhn773bjl,1,,1331978118,1452900913
zzhuz2u0d,1,,1311300216,1452895170
zzilch,4,"I'm an American web designer and front-end developer currently living in Tanzania. https://twitter.com/zzilch",1359375254,1452909189
zzimbler,18,,1332086865,1450207814
zzimmer,1,,1363217859,1452911681
zzkt,512,,1232816209,1450207814
zzldzj671,1,,1315365792,1452896454
zzldzj812,1,,1314412860,1452896231
zzleeper,967,sergio.correia@gmail.com,1249011225,1452220926
zzm,3,,1402772152,1450207814
zzmp,213,"[ my public key: https://keybase.io/zmp; my proof: https://keybase.io/zmp/sigs/ggm_QDCSMKYTxw7RvkchkElZ-BN3wryW6Qhrm--7yic ]",1393718563,1450207814
zzmxleo,7,,1376712147,1453174218
zznate,1,,1294172038,1452927341
zzo,2,,1359593074,1452909219
zzo38,3,,1285499614,1452890090
zzsleepzz,-2,,1383111770,1452917846
zzstart1,4,,1355093132,1452907905
zzthrowaway2012,1,,1355718701,1452908182
zztop,1,,1374501498,1452914922
zzuser,16,,1310329569,1452895004
zzwolf_group,1,,1381243929,1452917095
zzx375,1,,1382053377,1452917397
zzxcsolver,1,,1397290037,1452922975
zzxxvvcc,1,,1380873433,1452917055
zzy1993,1,,1364360196,1452911418
zzygan,286,,1233012264,1450207814
zzyy,3,"UX UI Designer with a healthy penchant for front end dev.",1432162897,1453169329
zzyzzx,0,,1414114867,1450207814
zzz,6,,1248881699,1452888235
zzz1m,1,,1409006927,1452929875
zzz6050478,1,,1365363508,1452911621
zzz6519003,1,,1361694861,1450207814
zzz90210,-14,,1330483145,1452900347
zzzaim,41,https://github.com/zaim,1383919729,1450207814
zzzbra,1,,1396131435,1453167822
zzzcpan,395,zzz[at]cpan.org,1324999025,1452348354
zzzed,5,,1362450721,1452910428
zzzeek,3554,"I&#x27;m the creator of the Python tools SQLAlchemy and Mako Templates for Python.<p>http://techspot.zzzeek.org",1175735908,1452874396
zzzeus,4,,1327565772,1452899681
zzzhao,3,"https://github.com/zzzhao<p>I live in Palo Alto, CA. I&#x27;ve worked at a couple big tech companies that you&#x27;ve heard of (1999-2005) but now am hacking on open source code for a &quot;living.&quot;",1427216187,1453167466
zzzips,-1,,1449477291,1453174386
zzzmarcus,983,"Javascript/Node.js/Rails, etc. hacker in Seattle, WA.<p>marcus@vorwaller.net<p>@zzzmarcus",1206338669,1450379103
zzzo,2,,1305005491,1452893643
zzzop,1,,1320326128,1452898236
zzzpass,1,,1364751062,1452911496
zzzq,3,,1363359369,1452910812
zzzqqq,1,,1408640017,1452929661
zzzrByte,6,,1202868667,1450207814
zzzsh,315,,1379529335,1450207814
zzzttt,2,,1431651995,1453169140
zzzwat,2,,1350108183,1452906723
zzzxxx,1,,1408468447,1452929484
zzzz123,5,,1372532748,1452914259
zzzzhe,1,,1306979045,1450207814
zzzzxxxx,-2,,1330243473,1452900295
zzzzz_,11,,1362444795,1450207814
zzzzzzzz,2,,1342258155,1452904585
zzzzzzzzz,19,,1273082359,1450207814
