ID,Karma,About,Created,Updated
kpil,129,,1412031886,1452502360
kpilars,3,,1426271408,1453167158
kpilzen,2,,1446571151,1453173521
kpix,2,,1438190608,1453171141
kpiyzkrk,1,,1311449235,1452895225
kpjackson,7,"I am a young aspiring entrepreneur with a deep passion for innovation.I attended the Florida Institute of Technology with a Bachelors of Science in Software Engineering.I enjoy learning new things and meeting new and interested like minded people. I enjoy formulating and working on innovative solutions to real world problems and I believe that with University Market Exchange, we solve a problem faced by many university students.",1394045866,1452610928
kpjayanth,1,"I am a founder of startup called Tromke .",1414070469,1450207814
kpk56,1,,1325911601,1452899390
kpkpkiran,1,,1454666314,1454885493
kplawver,1,"I&#x27;m a developer.  I develop web things.  I&#x27;m old enough that there&#x27;s some grey in my beard.",1380039714,1452916851
kplaxmaster,1,,1393223783,1452921761
kplcjl,1,,1288312269,1452890432
kplex,1,,1369867514,1452923363
kpljaskovova,0,"helping startups to validate their ideas with customers & having fun building community around customer development and usability",1374598999,1450207814
kplo,4,,1343844385,1452906276
kplusd,0,,1310631086,1452895077
kpmah,137,http://kevinmahoney.co.uk,1379680433,1451229609
kpmcgrth,1,,1304942487,1452893643
kpnation,1,,1380691821,1452916970
kpo,1,,1291224234,1452892402
kpocza,1,,1430917322,1453172204
kpommerenke,47,,1283782992,1450207814
kpop,1,,1427907366,1453167728
kpop312,6,,1375825536,1453175263
kpopjoin,1,,1300786324,1452892847
kposehn,8693,"Marketing Technologist. Built upon the ruins of an ancient, fallen civilization. Opinions and submissions are my own and don&#x27;t reflect Square in any way. Where&#x27;s my coffee?",1283202569,1452797650
kpowerinfinity,1,,1426282659,1453167172
kpozin,435,,1289876784,1452078720
kppi,1,,1399557717,1452924244
kppullin,19,"[ my public key: https://keybase.io/kppullin; my proof: https://keybase.io/kppullin/sigs/5SIM6LroWT1mh9IpSC3BHdWwu2W0BnN7oJ2jj4ijCd0 ]",1336017993,1450207814
kpras,6,,1365604881,1450207814
kprasad,1,,1311491918,1452895225
kprasad587,1,,1364461755,1452911456
kpreid,12,"I'm Kevin Reid, or at least one of them.<p>My web site: http://switchb.org/kpreid/\nMy blog: http://kpreid.livejournal.com/",1252416001,1450207814
kprobst,771,,1259359101,1452888609
kprotocol,2,"Algorithmist with a big heart and a bigger cluster!",1295536958,1452892097
kps,1552,http://datatravelandexperiments.com/,1345485146,1452334902
kpse,1,,1320549436,1452898269
kpsethi,2,,1329422385,1452900955
kpshek,191,https://github.com/kpshek,1357304882,1452908599
kpsullivan,1,,1360574523,1452911496
kpsychwave,3,,1451591835,1453175116
kpthunder,2,,1329792164,1454885283
kptnkrk,1,,1365091645,1452911594
kpumuk,68,,1252619869,1450207814
kpwagner,1,,1442947325,1453172544
kpwags,3,,1376402701,1450207814
kpwebb,2,,1266375011,1452905119
lPrentice,5,,1328374855,1450207814
lp251,15,,1349881204,1450207814
lp33,1,,1337578249,1452903053
lp456,7,"Hi I'm Dax. Feel free to drop a line at any time.",1245423257,1452887978
lpage,338,"https://www.klittlepage.com<p>echo &quot;a2VsbHkubGl0dGxlcGFnZUBnbWFpbC5jb20K&quot; | base64 --decode<p>[ my public key: https://keybase.io/klittlepage; my proof: https://keybase.io/klittlepage/sigs/rwf5jZM7Wj6iCWAfmRwBOcpf6yhp9-doldqP31CVOiA ]",1367325557,1450822536
lpagg,1,,1338652778,1452903391
lpai,1,"Website: http://qitvideo.com\nTwitter: @qitvideo\nFacebook: http://facebook.com/qitvideo",1346654569,1452905745
lpaone,1,"Co-founder of Stroom. www.stroomnews.com",1444869426,1453174158
lpap,1,,1280159689,1452889628
lpaper,2,,1320707981,1452898305
lpappone,1,,1412178942,1450207814
lparry,297,,1289266972,1450207814
lpaul,2,,1376581353,1452915536
lpauls,7,,1339012051,1452903391
lpcrealmadrid,16,,1381198744,1450267840
lpcutler,2,,1288899281,1452890491
lpcyusa,-2,,1325931228,1452899390
lpdahito,10,"I am a web developer/entrepreneur from Montreal, Canada who has a passion for clean code and disruptive technology.",1280288693,1452889673
lpdunn,1,,1321738779,1452898481
lpeancovschi,1,,1407704449,1450207814
lpecherski,1,,1335452901,1452903452
lpedrosa,1,,1435322531,1453170227
lpellegr,4,,1440076407,1453171708
lpellis,14,,1187380867,1426024001
lpelszyn,1,,1397648548,1452923181
lpender,2,,1438959902,1453171370
lpenz,3,,1386166321,1452919341
lpereira74,6,,1207132008,1207132008
lpereria74,2,,1206831950,1206831950
lperrin,2,,1312214097,1452895452
lpeters,1,,1424525134,1453166463
lpetit,5,,1269506378,1452889012
lpetrazickis,2,"My blog: http://lpetr.org/blog/<p>I'm on Twitter: @leonsp",1243990801,1452888374
lpgauth,893,"Director Product Engineering @ AdGear<p>http://github.com/lpgauth<p>lp at adgear dot com",1205795272,1451687444
lpgeffen,2,,1270236287,1452889058
lphiechim15,1,,1296798230,1452892218
lphilips54,5,,1419289710,1450267840
lpi,2,,1303328182,1452893433
lpiloto,1,,1350913931,1452906900
lpinca,47,,1355755650,1450207814
lpino,1,,1421879792,1453165463
lpistorio,1,,1308759546,1452894473
lplanas,1,,1398102703,1452923410
lplotni,8,,1450182109,1453174562
lplplplplp,25,,1397970908,1450207814
lplvlsl,1,,1379164371,1452916938
lpm,1,"CoFounder: iDar\nCEO for Kiputers. www.kiputers.com\nResume: http://sites.google.com/site/maloneysfamilywebsite/",1254349218,1452889775
lpm25,4,,1419482902,1450267840
lpman,127,,1391374073,1452775855
lpmay,35,,1377659544,1451399240
lpmirage,1,,1339503006,1452903452
lpnotes,44,,1308240205,1451789040
lpo99,1,,1309545954,1452894620
lpoisson,1,,1300800767,1453175176
lpolak,5,,1187898872,1187898872
lpolovets,2162,"2nd non-founding engineer at LinkedIn => Engineer at Google => Early engineer at Factual => General Partner at Susa Ventures.<p>Blog: http://codingvc.com<p>AngelList: https://angel.co/lpolovets",1239988554,1451024551
lpomfrey,1,,1375864598,1453175263
lporter,1,,1368046575,1452912241
lportion,30,"C#, JavaScript & Haxe developer, functional programming enthusiast (Clojure & F#).",1380282809,1450207814
lportnoff,1,,1259838796,1452888609
lpr4,74,,1239125656,1452889212
lprabhu,1,,1321123597,1452898376
lpress,1,,1441632892,1453172187
lprez,16,,1411314669,1450207814
lprincehouse,4,,1337509386,1452903053
lproven,3,"Tall dark black-clad atheist skeptic biker SF fan; writes and fixes computers for a living.<p>http://lproven.livejournal.com/profile",1388410284,1450207814
lprubin,128,www.smoothconversion.com,1324519174,1450207814
lps2,2,,1435775821,1453170363
lps24,6,,1323641960,1452898858
lps41,33,,1327344368,1451929995
lpsmith,5,,1244624927,1450207814
lpsoft,2,,1396974414,1452922845
lpsz,1100,Lurking.,1391449647,1452460390
lpt2ee,1,,1287186062,1452890226
lptr,1,,1361144034,1450207814
lpvn,10,,1369077561,1452912657
lpvu,1,,1427789650,1453167644
lpw25,102,,1392338900,1452237639
lpwaterhouse,1,,1395256623,1452923931
mPedoBot,1,,1403164889,1452925681
mp01,28,,1345250906,1450207814
mp01cnb,8,,1318478725,1452897670
mp3file,0,,1421789313,1453166199
mp3geek,29,,1297479151,1450207814
mp3hugger,1,,1305106246,1452893696
mp3il,1,,1396773458,1450267840
mp3jeep01,599,"I once drove a firetruck through a toll-gate. True story. \nCan be found @jsoncorwin on most services.\nYCW11",1225229626,1450207814
mp3tricord,16,,1318272479,1450207814
mp4box,303,,1400218320,1450207814
mp6877,2,,1290351568,1452891611
mp76,1,,1325965612,1452899390
mp8,30,,1403767247,1450207814
mp99e99,101,"Working on http://www.atlantic.net/cloud",1345560188,1450207814
mp_cnb,1,,1286129974,1452890123
mp_mn,125,"Check out my newest project:<p>Picky Pint - Find great beers with a photo<p>http://www.pickypint.com/",1411752538,1450207814
mpa,1,,1377081868,1452915661
mpac,2,,1349887428,1452906637
mpaddock,1,"I work at Grow (www.thisisgrow.com) in Norfolk, VA",1399407174,1452924129
mpaddon,2,,1360454979,1450207814
mpakes,628,"Matt Pakes - Serial entrepreneur, developer, designer, and dilettante.<p>http://mattpakes.com<p>mpakes@gmail.com",1259290822,1450207814
mpakhs,1,,1373320159,1452914557
mpakos,1,,1418658773,1450267840
mpaladino,1,,1367597856,1452912144
mpalczew,1,,1394898783,1452922306
mpallotto,2,"Fixing home remodeling with HomeViva.com\nAlways a family guy",1351638790,1452907279
mpalme,254,,1365757778,1450207814
mpalmer,39,,1329408498,1450207814
mpalmerlee,4,"Software Developer, wannabe Engineer.  HTML5 Games enthusiast and indie developer.",1334069238,1452901707
mpalmeruk,1,,1367410930,1452912053
mpalokaj,1,,1378634603,1450207814
mpana,1,,1435153803,1453170168
mpancia,1,,1412040092,1453167172
mpaniagua,1,,1329856897,1452900163
mpanzarino,15,,1321467405,1452898448
mpap,3,,1301599522,1452897670
mpapi,53,"1/3rd of Hut 8 Labs.",1250798693,1450207814
mpapis,25,,1329364930,1451489751
mpardasu,6,,1207750534,1207750534
mpare,1,notwandering.com,1273071178,1452889277
mparent61,46,"Creator of Kids vs. Zombies<p>http://www.kidsvszombies.com",1240969819,1452887801
mparfianowicz,2,,1383907558,1450207814
mparikh,4,,1427069213,1453170966
mpark,1,,1403736668,1452926120
mparke,31,"contact: mparke78@gmail.com",1298920807,1450207814
mparlane,821,,1336109681,1452829953
mparncutt,2,,1331797816,1452902073
mparr4,298,"@mattparrilla\nmatthewparrilla.com",1276184615,1450207814
mparra,1,,1399922409,1452925681
mparramon,3641,http://developingandstuff.com,1348759547,1452776600
mparramont,4,,1418472163,1453167395
mparrett,1,http://about.me/matthewparrett,1384901035,1450207814
mpartel,28,,1388265985,1451265456
mparunakyan,1,,1434470240,1453169981
mpascolutti,2,,1381852793,1452918382
mpasternacki,304,"[ my public key: https://keybase.io/mpasternacki; my proof: https://keybase.io/mpasternacki/sigs/oLpWqKIu7jTFa0M-pAN1D3ti413aV3aPwHcWGnsBBHw ]",1344876107,1450207814
mpat,31,,1276306418,1450207814
mpatachi,2,,1351545257,1450267840
mpatch,9,,1414861862,1450207814
mpatobin,12,,1332531736,1450207814
mpatzer,2,,1351524601,1450207814
mpau,1,,1429513270,1453168320
mpaula_oliveira,1,,1369282256,1452912781
mpavankumar,1,,1366900547,1452911952
mpayments,10,,1364918949,1450207814
mpayne,5,,1441815646,1453172219
mpb910,1,,1308505223,1452894379
mpc,556,"Startup engineer from Cambridge, Ma.<p>Twitter: @mattcarbone",1186750731,1445389067
mpc755,1,,1435693946,1453170325
mpcadosch,133,"Rocket Ship Builder",1394195618,1450207814
mpcassin,1,,1383787505,1452918235
mpchlets,267,,1343948378,1450207814
mpcjanssen,1,,1423735945,1453166064
mpck,1,,1431181647,1453168965
mpclark,799,"Co-founder and head of platform at SJB Research: http://www.sjb.co.uk<p>Publisher and contributor at NFC World: http://www.nfcworld.com<p>mike@sjb.co.uk",1285360625,1452698629
mpconlen,54,,1318199399,1450207814
mpcovcd,5,"I'm a website broker who's been at it for 5 years. I also own a couple of sites.<p>Contact me - I love to talk:\nmilovpatel@gmail.com<p>Messenger ID's on request",1255631960,1452892069
mpcunningham,1,,1404455707,1452926652
mpd,152,,1299129371,1450207814
mpd123,0,,1386259072,1452919247
mpdaugherty,86,"I am a venture hacker (engineer) at AngelList (http://angel.co).<p>I&#x27;ve lived in Ohio, Minnesota, Boston, Beijing, and San Francisco.<p>http://www.mpdaugherty.com",1287016333,1451597292
mpdehaan2,1739,"Previously, I wrote Ansible and Cobbler, and helped build Func, which you might not have used, but was also a thing.<p>http://michaeldehaan.net/ \nhttp://twitter.com/laserllama\nhttp://photos.michaeldehaan.net/",1346463636,1452893956
mpderbec,2,,1448985779,1453174288
mpeas,1,,1306378638,1452893954
mpease,1,,1391552004,1453172164
mpeden,1,,1345694650,1452905418
mpeg,480,"Marcos Perona<p>Hacker at Experian<p>Email: mperona@gmail.com\nTwitter: @madebymarcos (&#x27;16 wishlist: be more active)",1326984135,1452364070
mpekatsoula,3,,1371823281,1452913912
mpelembe,2,Developer/Director,1363625241,1452805940
mpellon,6,,1237215874,1452888183
mpellon7,1,,1374766071,1452915055
mpelzsherman,1,,1356061292,1452908317
mpenn,145,,1381345038,1450207814
mpeotter,4,,1421357503,1453165294
mpercy,17,,1324345033,1450207814
mperd,16,,1399812327,1450207814
mperdeck,1,,1342303103,1452904585
mpereira,178,,1298550668,1450207814
mperejda,1,,1408377652,1450207814
mperham,574,"OSS developer.  I write Sidekiq and Inspeqtor and sell them at http://www.contribsys.com.<p>Email: mperham AT gmail.com",1279072879,1451675362
mperkins,73,,1339975734,1452903557
mperlak,2,,1344933329,1452905249
mpermar,98,"Software passionate, agile advocate, entrepeneur.",1293905668,1451676468
mperozzo,1,,1330459585,1452900347
mperren,2,"Michael Perrenoud is a software engineer who&#x27;s been building enterprise applications for small businesses and Fortune 500 companies alike for the past 15 years. He&#x27;s spent the majority of that time on the .NET platform, but has recently switched his focus to the MEAN stack.<p>Read more at http://www.airpair.com/mean-stack/posts/developers-moving-dotnet-to-mean#r2q3vdLFDm6XAIuJ.99",1413916578,1450207814
mperrenoud,1,,1340801753,1452903911
mperrera,1,,1286907752,1452890159
mperret,1,,1413000649,1450267840
mpersak2,1,,1317398961,1452897283
mpershan,5,,1328475057,1452899829
mpesce,55,"[ my public key: https://keybase.io/mpesce; my proof: https://keybase.io/mpesce/sigs/N1mp5hwVAozbMHinJZ0NqqDFiXiYk2KlihRS1T-M_BA ]",1294135229,1450207814
mpeschier,2,,1349095660,1452906371
mpessas,1,"Software Engineer",1319192095,1450207814
mpetcebok,1,,1337605147,1452903053
mpeterson321,1,,1345770650,1452905507
mpetkevicius,13,,1424543304,1453166481
mpetr,1,,1329052480,1452901515
mpetroff,2,https://mpetroff.net/,1438186891,1453171141
mpetrov,302,"Co-Founder of TenthBit (YC W12). We created Couple, a messaging app made just for couples.<p>http://couple.me",1317076273,1450207814
mpettitt,7,,1391192922,1450207814
mpetyx,1,,1411997035,1450207814
mpf62,16,,1243006712,1452887944
mpfefferle,65,"http://www.linkedin.com/in/mpfefferle\ncontact: matthew.pfefferle@gmail.com",1171941598,1433252415
mpfollett,5,"Quaker, Feminist, Horticulture Therapist, Organizational Development Consultant, Boomer, Dead Head, Mom, Optimist",1376352547,1452915508
mpg123,1,"Golang developer",1438892933,1453172687
mpg33,355,http://hnofficehours.com/profile/mpg33/,1282089068,1450207814
mpg39,1,,1392827287,1452921603
mpgarate,75,http://michaelgarate.com,1400644138,1450207814
mpgarnier,1,,1404897969,1452926858
mpgirro,1,,1317840707,1453171941
mpgjon,0,,1367879876,1452912188
mpgoetz,5,,1323182758,1452898756
mpgphd,1,,1206383624,1206383624
mpguerra,93,,1383696122,1450207814
mph,19,"Rails hacker from Manchester, UK",1308070683,1452894567
mphalan,3,,1447580114,1453173936
mphi,2,,1330793741,1452900451
mphillips,45,"Software developer",1391651176,1450207814
mphillips2357,12,,1363479725,1450207814
mphillips34,0,,1283182203,1452889988
mpiccino,12,"new here. :)",1256441665,1452890124
mpiche,4,,1302798143,1452893324
mpicker0,3,,1418328352,1453167803
mpicsevs,1,,1407785385,1452928981
mpierce9447,3,,1418235143,1450267840
mpietal,2,,1424980709,1453166657
mpilgrim,4,,1382222343,1452917470
mpillar,3,"Software Engineer.<p>I lead the AeroFS (YC S10) engineering team.<p>matt [ at ] aerofs [ dot ] com<p>https://github.com/mpillar",1340744740,1450207814
mpim,21,"Hi there!\nI'm a CS student at the University of Washington.",1283229529,1452889908
mpineiro,1,"manuel pieiro losada :)",1328200559,1452899786
mping,129,,1237574119,1450740631
mpinteractiv,1,,1454034456,1454885231
mpinto,2,,1373510724,1452914682
mpirog,1,,1253219686,1452888344
mpisarri,2,,1443553451,1453172687
mpisula,1,,1333370775,1452901281
mpithapurwala,1,,1450415515,1453174652
mpitt,33,"Student. Computer networks, FOSS and scientific thinking.",1365270379,1453166833
mpixorg,29,,1433345103,1453169635
mpjan,12,,1384217343,1452918382
mpjensen,1,,1279844395,1452889628
mpjme,3,,1438086297,1453171106
mpjolk,50,,1220364808,1452886518
mpk,1473,"[ my public key: https://keybase.io/michielkalkman; my proof: https://keybase.io/michielkalkman/sigs/-CbtkNNw_58Thti7KUvzMvuw121iZrpwV4TiDprq7aE ]",1207782408,1426836795
mpk08540,1,,1223466873,1452886843
mpkelly,1,,1380682978,1452916970
mpkelly87,1,,1388548410,1452920110
mpkiser,1,,1354732967,1452907748
mpknecht,2,"UX designer at Zillow. Earned my mobile chops at the legendary bermind. Past clients include Amazon, Comcast, Nordstrom, Starbucks, and Target.",1362873052,1452910679
mpl,10,,1356217886,1450207814
mplangley,1,,1390590554,1452920472
mplank,9,,1249055500,1452888183
mplatts,5,,1427856923,1453167683
mplatvoet,1,,1437905273,1453171049
mplayer-share,1,,1341395031,1452904154
mplewis,219,"[ my public key: https://keybase.io/mplewis; my proof: https://keybase.io/mplewis/sigs/lW6YUdk02DW_aA3oXfEOxUxQastSmCUS5RHpFvBgLyA ]",1385490463,1452843742
mplindhout,1,,1329321723,1452903053
mplishka,1,,1403762985,1452926120
mploi123,2,,1381408573,1452917149
mplscoder,10,"These are religious videos I recommend. \nhttps://www.youtube.com/watch?t=175&v=JiMqzN_YSXU<p>https://www.youtube.com/watch?v=cn9t0m6eG4Q",1430050776,1453168744
mplummeridge,4,,1334073537,1450207814
mpm,15,,1248832053,1452888344
mpmcfarlane,1,,1382320730,1450207814
mpmllc,1,,1317693632,1452897385
mpmont,5,"Female anatomy junkie, Y2k survival, wanna be ninja, Unicorn rider and I speak Lorem ipsum. Also a webdev & fan of boobs.",1383163712,1452917846
mpmpmp,22,,1289254248,1452890606
mpnagle,117,,1354690273,1450207814
mpnordland,67,,1391447706,1452611589
mpobrien,120,mpobrien005@gmail.com,1255644493,1450207814
mpociot,1,,1431962343,1453169212
mpodriezov,1,,1347444332,1452909394
mpol,5,,1441226066,1453172056
mpoloton,190,,1392737827,1450207814
mpolun,16,,1327116689,1452899953
mponizil,26,"entrepreneur hacker physicist sportsfan",1300172590,1450207814
mponw,4,,1412958201,1450267840
mpoole,1,,1306935127,1452894027
mporat,2,,1311713008,1452908391
mporru,1,,1383079306,1452917846
mportiz08,62,,1313521217,1450207814
mpotra,1,,1390230845,1452920376
mpotter,184,,1227550410,1450207814
mpowel,1,,1370202518,1452913257
mpowered,10,,1363936297,1452911268
mpowers,7,,1376477983,1452915508
mpox,19,,1308322082,1450207814
mpoythress,1,,1288747848,1452903596
mpp,6,,1330104069,1452900235
mppatterson,1,,1351988689,1450207814
mppc,2,,1380991883,1452917055
mppm,12,,1446619011,1455024983
mpr3,68,"Co-Founder @ Sweet Tooth",1357754913,1450207814
mpraath,1,,1243947631,1452887944
mprat,15,,1327363243,1450207814
mpredovic,1,,1435252216,1453170201
mpresh,49,"Software Engineer/Entrepreneur  Boston MA<p>http://www.hackernewsers.com/users/mpresh.html<p>Founder of RippleFunction.com.",1176832469,1446476992
mprev,6,http://www.understated.co.uk/,1398983124,1450207814
mprice,2,"failed entrepreneur, trying not to do that again",1305927927,1452898413
mpricop,4,,1332768134,1452901076
mprime,21,,1266296132,1452888889
mprinz,-2,"Co-Founder and Partner at Crispy Mountain (www.crispymtn.com). Designing board games in my spare time.",1364975518,1452911564
mprny,17,,1288981126,1450207814
mprob,2,,1298607114,1452892498
mprockers,1,,1333787578,1452901515
mproenza,1,,1384983243,1450207814
mprogano,1,,1390590769,1452920472
mpron,3,,1390402388,1450207814
mproud,945,irc:ancestral:irc,1338619891,1452199050
mprovo1,45,"Co-founder @ smartr.co",1282232176,1452889947
mprovost,340,,1180161455,1446504195
mproy,4,,1355778464,1450207814
mpsh,1,,1435224533,1453170190
mpssoft,1,,1345285203,1452905352
mpstaton,2,"Educational Technology Evangelist.",1202266452,1202266452
mpstreeter,1,,1381181698,1452917612
mpstx,142,,1263833002,1452888767
mpswardle,6,,1332240680,1454885362
mpswebsite,1,,1323033303,1452898710
mpthrapp,52,"Backend developer working primarily in Delphi 5/7 and Python.<p>mpthrapp at gmail",1392388411,1450207814
mptre,3,,1263462469,1450207814
mptwomey,3,,1385536221,1452919045
mpu,140,,1361299391,1452324906
mpuckett,-1,,1342801805,1452904722
mpunaskar,22,"Programmer from London<p>blog: http://mandar.tumblr.com\nstartup: http://www.umoneybook.com/?cn=hn&cd=hnprofilelink",1303837370,1450207814
mpurbo,1,,1302245874,1453166545
mpusr,3,,1336748561,1452902911
mpvh,4,,1381132861,1452917095
mpviolet,1,,1260865491,1452888889
mpvl,1,,1443946758,1453172805
mpvosseller,8,,1283380594,1452901435
mpw,1,,1313125370,1452895821
mpwarres,256,,1258734948,1450207814
mpweiher,5226,http://blog.metaobject.com/<p>http://www.metaobject.com/<p>http://objective.st/,1333104319,1452880023
mpwh,6,,1300764965,1450207814
mpwillson,1,,1395311922,1450207814
mpwn,2,http://twitter.com/mpwn,1374643606,1450207814
mpwolfe,1,,1388637665,1452919714
mpwoz,2,,1423254859,1454885109
mpx70,1,,1334054001,1452901707
mpxl,5,,1354738978,1450207814
mpyne,7039,,1288839662,1450207814
mpzmail,1,,1420551976,1453165002
np,2,,1216121749,1452886572
np1782,8,,1325277244,1452899203
np3000,10,,1252018316,1452889277
np422,188,,1345009282,1452181520
np_complete,3,,1283664414,1452889947
npace12,1,,1422977896,1453165794
npachisia,2,,1404923866,1453169485
npad,204,,1283163385,1450207814
npage45,1,,1332380494,1452900955
npalacherla,23,,1375477807,1452915347
npalli,2873,"Business, Tech, NLP, AI",1297870459,1452695879
npalrecha,74,,1265681794,1450207814
npap24,1,,1320331593,1452898236
npaquin,-4,"I <3 embedded Linux.",1292027630,1450207814
nparron,1,,1362560427,1452910479
nparsons08,11,,1384375359,1452836574
npat,1,,1385956172,1452925180
npatel,1,,1288104957,1452890369
npateman24,-1,,1371743145,1452913976
npatni,1,"Nishant Patni; MBA Kellogg School of Management 2012 (Beta Gamma Sigma honor); B-Tech. (Electrical Engineer) Indian Institute of Technology - Bombay (IIT-B) 2007; Boston Consulting Group (India), Enphase Energy (CA)",1351073170,1452924129
npatrick04,12,,1267678332,1450207814
npatten,63,,1377626696,1450207814
npauloff,1,,1371500596,1452913761
npb,2,,1309318702,1450207814
npb12,1,,1418949754,1453170795
npb32,2,,1357449892,1450207814
npc,188,,1320469134,1450207814
npcc,1,,1392327246,1452921460
npcode,1,,1422812427,1453165744
npcomplete,29,,1324588065,1452899110
npcomplexity,1,,1293683630,1452891993
npcomplexity1,5,,1341883100,1450207814
npdoty,8,http://npdoty.name,1249423798,1450207814
npe66,2,,1427035015,1453167406
npecor,2,,1329343437,1453169408
npeihl,3,,1398960244,1450207814
npen,4,,1441841758,1453172219
nperez,73,,1345650563,1452395778
nperriault,2,,1216565182,1452886424
nperson,30,"Artist/Coder at http://nperson.de",1297693222,1450207814
npersson,10,,1320670581,1452898305
npetrell,1,,1281098023,1452921067
npew,2,,1326746704,1450207814
npfmn,4,,1361814499,1452910185
npguy,1612,,1346224633,1452799935
npguy2,1,,1378658560,1452916205
npguy3,1,,1382017939,1452917397
npguy7,1,,1379272137,1452916440
nph0613,1,,1433824500,1453169775
nph2001,1,,1355016420,1452907905
nphard,3,,1351186817,1452906940
nphase,1890,"Email: ws@develtheory.com",1241576899,1450207814
nphaskins,8,,1389981222,1450207814
nphpowertools,1,,1363643873,1452910955
nphrk,52,,1301642503,1452893128
nphsmith,6,,1375866985,1452915403
nphyte,69,,1426789472,1453167348
npilco,1,,1403636564,1450207814
npinchot,1,,1339451652,1452903452
npinguy,210,,1377278803,1450207814
npinto,7,,1347301850,1450207814
npisenti,68,"Recently graduated physics major from Harvey Mudd College with an interest in programming, education, and technology more generally.",1313634594,1450207814
npixie,3,,1282172948,1452889839
npizzolato,630,,1389129862,1452881596
npj,1,"American programmer in Rome. Music lover, musician, and tallest Rails Engineer at <a href=""http://frestyl.com>frstyl</a>.",1308744970,1452894811
npk,423,,1175143844,1416857156
npkarnik,137,www.nikhilkarnik.com,1407337513,1450207814
nplusone,50,"Figuring it out.",1306982438,1452894027
npluss,2,,1451694004,1453174905
npm,1,,1215239638,1452886327
npmanag,1,,1391532522,1452921067
npnpaa,1,,1329436093,1452900071
npohle,1,"Nikolaus Pohle\nCTO nurago.com<p>PM: pohle_at_nurago_com",1300197926,1452892737
npolet,1,,1443267785,1453172628
npollock,95,,1308687802,1450207814
nponeccop,137,,1295368005,1452892097
npongracic,1,,1350491729,1452906791
npongratz,890,,1271256902,1450502825
nportelli,1,,1314023250,1452896036
npost,13,,1201281364,1201281364
npostolovski,192,http://natashapostolovski.com,1378250086,1450207814
npotter,6,,1183490007,1183490007
npotternyc,2,d13b2ac1c6b22c9a1557ee5a5dd4f41855f65133,1321540955,1452914414
npp,43,,1272527079,1450207814
npp5048,3,,1406055285,1452927822
nppc,30,"Have been into web programming for the past 15 years. Worked on many popular open source projects as well as big web based ERP systems. Interests are BI tools, Databases, Open Communication platforms.",1390726668,1450207814
npr,-6,,1296897648,1452892263
npras,3,,1304402361,1452893560
npras87,2,,1376334192,1452916938
nprasanna87,1,"Hi, I'm Prasanna N. I like computers (the ones with free and solid OSs) and love to make a living out of them.<p>I have a little life at nprasanna.com.<p>Contact me at prasann87 {(at}) gmail [[(dot])) com\nAnd I'm @supertramppras on twitter.",1345710411,1452906532
nprather,1,,1383922442,1452919906
nprescott,1,,1407294363,1453173849
nprincigalli,556,"http://twitter.com/nprincigalli\nnuba@pauleira.com",1272494455,1450903524
nprkshn,1,,1443171616,1453172600
nprs,2,,1323759701,1452898858
npryce,1,,1387467415,1452919515
nprz,3,,1450166036,1453174663
nps,6,,1266262083,1452889377
npsi,1,"pc, engineering science student.",1317639224,1452897283
npsimons,2662,"Programmer in the DoD world. I used to hack on RTLinux before FSMLabs couldn&#x27;t afford to pay me any more. The day job isn&#x27;t always fun or challenging, so I find other things to do like search and rescue and musical groups. Also tried my hand at consulting around 2000-2001, failed; tried another startup based on a GPS logger concept that never got off the ground. Would like to contribute to open source, but the aforementioned extra-curricular activities get in the way. Run my own email/web for personal stuff at hardcorehackers.com; can be reached at the usual (RFC) addresses there.<p>I despise Apple fanboys and Microsoft shills, but I&#x27;m getting better (mostly by laughing at the former and ignoring the latter).<p>I currently write software in C++, but don&#x27;t hold that against me, it&#x27;s mostly out of necessity (the day job). I&#x27;m willing to pick up just about anything, as long as it&#x27;s not proprietary, and I&#x27;ve dabbled in everything from LISP to FORTRAN, C, Python, Perl, Tcl/Tk, Java, R, etc, etc. My preferred development environment is Debian Linux running builds/interpreters from Emacs (the last editor on the last OS).",1331232487,1451065877
npsomaratna,84,,1284291749,1450207814
npstobie,0,,1451525818,1453174859
npstr,4,,1416495711,1453167938
npt4279,954,"Founder and CEO at Wefunder<p>https://wefunder.com/<p>http://tommarello.com/",1298576903,1450207814
nptime,4,,1381024983,1452917055
npturner,1,"Digital marketer and currently the Online Marketing Director at Sprout Social.",1293056198,1452892042
npunt,158,"Wandering designer. Founded EdSurge (news co for education technology) and a few other things.",1368641878,1452560575
nputnam,0,,1310072473,1452897883
npx,5,"Feel free to ping me!",1362951718,1450207814
npzimmerman,5,,1436887968,1453170743
oPerrin,49,,1195002607,1195002607
oPotreroHill,2,,1264203841,1452888767
op,217,,1237550220,1452887289
op00to,157,,1413388481,1452413175
op12,7,,1222313170,1452886722
op12op12,8,,1378755789,1452916299
op3r,2,,1320259779,1452911035
op4,17,,1343657758,1450207814
op8,1,,1367774549,1452912144
op_amp,1,,1301575459,1450207814
opaas,27,,1287293710,1452892847
opadikt,3,,1314296413,1452896359
opafritz,7,,1401777345,1450207814
opal,42,,1222265872,1452886573
opalmea637,1,,1343283461,1452904884
opam2,1,,1387405888,1452919480
opamp1990,1,,1454916180,1455220711
opani,2,,1318533772,1452897670
opaopa13,2,,1443452541,1453172664
opaqe,2,,1344204786,1450207814
