ID,Karma,About,Created,Updated
egypturnash,1997,"I&#x27;m a nerd who draws stuff. I used to dabble in programming but right now it&#x27;s little more than &quot;writes the occasional CSS&quot; and &quot;fiddles with making pretty light patterns via Arduino&quot;.<p>You might like some of the stuff I draw...<p>The Tarot of the Silicon Dawn: Bright, cartoony, full of modern imagery. There is a card named &quot;Recursion&quot;, which has a type-in Python program in the text explaining it. Available on any big online bookstore (Amazon, B&N, etc) or ask your local comic/game/occult/book store.\nDecrypting Rita: A sci-fi web comic about a cyborg/robot lady with reality issues. Completed. http://egypt.urnash.com/rita/",1288634178,1452780222
egyrtrtrt,1,,1317716933,1452897385
egyteams,1,,1302439391,1452893290
egyxos,1,,1438038043,1453171093
egza,1,,1440886765,1453171941
egze,101,,1296464275,1451907662
fg,6,,1285093142,1450207814
fg0cvvju,1,,1312556532,1452896871
fg2chhn,-2,,1343180902,1452904814
fgGAMI,1,,1412991704,1450207814
fgaaghf,3,,1314715648,1452896455
fgaaldal,7,,1436104701,1453170500
fgallaire,1,,1388108834,1452919579
fgambi,1,,1415103389,1450207814
fgandiya,7,"Second year CS student at Wartburg College.<p>http://fgandiya.me",1441120371,1453172175
fgasser,1,"Presales @ Smile France, ex pm @ Sensio Labs",1365497754,1450207814
fgb,3,,1203686865,1203686865
fgb9,1,,1259098213,1452888609
fgbadiu,5,,1296223267,1452892174
fgblanch,144,"Linkedin Profile: http://goo.gl/3f6P6",1222865639,1450207814
fgbreel,1,,1371358476,1450207814
fgcallari,29,,1335897436,1450207814
fgcc,185,,1268835756,1452888965
fgcrownstad,3,,1447456909,1453173895
fgd,18,"CTO at Datafy.it",1277627389,1451173581
fgdf,1,,1439633222,1453173366
fgdsfgds,11,,1363194101,1452910812
fgeck72,1,,1354571238,1452907747
fgeorgy,210,"[ my public key: https://keybase.io/francoisgeorgy; my proof: https://keybase.io/francoisgeorgy/sigs/vajpx4xXriJjye4agBJrlNB2LQfJTpx4rKTzxSLdp-E ]",1432708347,1453170743
fgere,1,,1310083516,1452894811
fgf,209,,1273411209,1450207814
fgfg,1,,1315598565,1452896490
fggosselin,1,"Full-stack web dev with enough design knowledge to be dangerous. JS, Python, PHP.",1336399037,1450207814
fgh,7,,1251992699,1452888316
fgh5674rtfg,-1,,1297948067,1452892403
fghfdhgdfd,1,,1298632682,1452892498
fghfg,3,,1371865659,1452913912
fghfgh,7,,1282643840,1452889839
fghfgh5fghfg,1,,1374111483,1452914857
fghfghgfhfg,2,,1437283090,1453170860
fghfghy45dfg,1,,1377507106,1452915749
fghh45sdfhr3,588,,1337868928,1452903112
fghiklhnb,0,,1263869867,1452888767
fghjfghjfghj,3,,1341624449,1452904354
fghjgfgdfg,3,,1334237632,1452901707
fghjhgbvf,3,,1284667069,1452889988
fghjk,1,,1316366956,1452897451
fghjkkjuhg,2,,1269227042,1452889012
fghjkljuhytgfr,1,,1261578693,1452888684
fghjkoi8uygt,12,,1275879499,1452889309
fghjrjrt,1,,1301450606,1452893072
fghjtrhrt,1,,1302959606,1452893372
fghjuyt,1,,1321201681,1452898376
fghthrth,1,,1301535344,1452893128
fghthyfurt,0,,1350409654,1452906791
fghujkljhg,3,,1281061137,1452889715
fgielow,7,,1316635306,1450207814
fgiftydev,1,,1291860487,1452891826
fgimenez,349,"Was a Berkeley EECS student. Now a Stanford Biomedical Informatics PhD student.<p>http://www.stanford.edu/~fgimenez",1217470890,1450207814
fgiraldeau,1,,1423070318,1453166003
fgjdspjdsp,1,,1395322171,1452922368
fgjfgjgfhjgf,1,,1314045917,1452896036
fgjhfdjhg,1,,1313499064,1452895902
fgjhhgh,6,,1285676803,1452890056
fgjhryhty,3,,1288800215,1452890538
fgliola,1,,1361406771,1452910031
fglktyu,5,,1352986106,1452907339
fgm,1,,1407257531,1453167491
fgm2r,5,,1306246297,1452894026
fgmchaves,1,,1437468155,1453170910
fgojalvo,2,grouptalent-francesc-garcia,1339059054,1450207814
fgoodman,6,,1316646459,1450207814
fgortana,2,,1386491955,1452919281
fgp,17,,1401147184,1451277098
fgr,2,,1281817831,1452889775
fgraham,1,,1242231275,1452887906
fgrante,1,"Founder at Email Hunter",1417546285,1453172555
fgrazi,17,,1263908401,1452888767
fgregg,1,,1434377085,1453169939
fgrehm,4,,1363284910,1452910812
fgrffhdf5,1,,1332237162,1452901186
fgribreau,279,,1310984382,1451402521
fgrinda,5,,1217255420,1452886424
fgrt2,3,,1352720139,1452907279
fgsdfsdfsdf,4,,1364985889,1452911564
fgsfds,1,,1411401739,1450207814
fgsfdsfgsfds,84,,1431418837,1453169038
fgsgdsfg,4,,1316819235,1452896994
fgsndf,2,,1231621487,1452886955
fgt,1,,1407744086,1452928981
fgtujf,1,,1304534583,1452893598
fgtx,59,,1433772873,1453169744
fguarino,1,,1430183107,1453168523
fgumo,6,,1307466565,1452894165
fgutmann,13,,1384363950,1453172269
fguy,-3,,1335309837,1452902371
fgv,0,,1363846671,1452911143
fgvb,1,,1405346139,1452927197
fgwood,1,,1365602938,1452917015
gg,21,,1206803376,1206803376
gg1,1,,1299374384,1452892631
gg1989,3,,1436298418,1453172565
gg2020,1,,1373980226,1452914804
gg23,1,,1290553399,1452891526
gg25,7,,1289997844,1452890908
gg3we51725es,1,,1332521902,1452900982
gg4u,1,,1430270022,1453168687
gg77,1,,1227403564,1452886722
gg88,1,,1361034041,1452909923
gg_,8,,1303426758,1452893433
gg_hacker,1,,1428884893,1453168177
ggabor,1,,1407260378,1452928704
ggalan,10,,1306590169,1450207814
ggalitz,224,,1340004648,1450207814
ggambetta,792,"Software Engineer at Improbable (www.improbable.io) in London. Worked at Google Zrich for ~4 years both in SRE and SWE. Before that I used to run a game development studio and teach Computer Graphics.<p>I also enjoy writing. Here&#x27;s my novel: http://www.amazon.com/dp/B00QPBYGFI<p>The details: http://www.gabrielgambetta.com",1376324368,1450207814
ggamecrazy,48,"@ggamecrazy<p>[ my public key: https://keybase.io/cezar; my proof: https://keybase.io/cezar/sigs/JzJXUUCh4SZRCbTbyy4-PJ7M7g8xulm4LK1TFtNjkJs ]",1363143154,1452863599
ggamogamo,36,,1320971468,1452898339
ggarciajr,1,,1366030328,1452911751
ggarg88,1,,1383818833,1450207814
ggarlic,1,,1363246558,1450207814
ggarnier,2,,1430158152,1453173598
ggarron,5,"A 37 (1973) year old guy, living in Bolivia, Electronic Engineer, working in Telecom since 1996.<p>Author of http://www.go2linux.org",1304422786,1452893560
ggasp,329,"Chief Architect at Telefonica Chile\n@ggasp\ngabriel at gasparolo.com",1224031062,1450207814
ggatsby,4,,1299089730,1452892569
ggaughan,13,,1325695709,1450207814
ggauravj,1,,1359472809,1452917470
ggauravr,1,"Grad Student @ The Ohio State University, Interested in Data Mining, Machine Learning, Javascript WebApps",1356738380,1452917933
ggbaker,10,http://www.cs.sfu.ca/~ggbaker/,1278652095,1450207814
ggbjr,2,,1407415603,1453170274
ggchappell,2586,"Glenn G. Chappell<p>I'm a C.S. prof. at the University of Alaska. If you want contact info, Google finds me pretty easily.",1235697959,1452884460
ggdG,51,,1362953244,1450207814
ggdm,32,,1367116851,1450207814
ggeorgovassilis,35,,1297854651,1451903444
ggerrard,1,,1321117572,1452898376
ggerritsen,1,,1368343322,1452916122
ggez44,-1,,1381905320,1452917315
ggfa,31,,1320655280,1452898305
ggfang,1,,1274924058,1452889277
ggfd,1,,1315468499,1452896455
ggfdsgsdfg,1,,1405133370,1452927100
ggfeng,1,,1342169558,1452904722
ggfgt5653r,1,,1317320053,1452897283
ggfgt5655n,1,,1317992457,1452897529
ggg999,10,,1405267633,1452927197
gggaaaaa,10,,1429115715,1453169096
gggaaahhh,-7,,1351207398,1452906940
gggarnier,11,,1369999761,1452913146
gggeek,1,,1418425975,1450267840
gggf,4,,1300005065,1452892673
gggf3,1,,1397611247,1452923181
ggggg,3,,1358014834,1452908746
ggggg5,1,,1397522427,1452923063
gggggdfgdfg,1,,1177142968,1177142968
gggggg,1,,1343659191,1452904949
gggggggg,58,,1352430014,1450207814
gggggggg23,1,,1330627143,1452900414
gggggggggggggg,1,,1389812791,1452920263
gggggood,3,,1337183690,1452902981
ggggit,17,,1345184760,1452905299
ggggkhigggj,1,,1425349877,1453166771
ggggx,1,,1347503643,1452906072
gggjgkjlkjgj,1,,1426002007,1453167041
ggglll,1,,1392063167,1452921377
gggmaster,10,,1357978432,1450207814
gggrgraham,10,,1328138223,1452899743
gggritso,4,http://gggritso.com/,1308236782,1452894329
ggharip,1,,1366889100,1450207814
gghdfghdfgh,1,,1351886741,1452907085
gghh,294,http://gghh.name/dibtp,1329042882,1450597843
gghk,1,,1422887698,1453165757
gghootch,421,"Contact at: gg.hootch@gmail.com",1310430926,1450207814
gghyslain,1,,1440923420,1453174687
ggiacaglia,1,,1443546380,1453172687
ggiaco,18,"Co-Founder CEO @ CloserLabs (GetSpiralApp.com).  An optimist<p>HNuser at closerlabs dot com",1393393944,1450207814
ggibson400,1,,1293999622,1452914619
ggiles,4,,1334593544,1452902073
ggillas,11,"Technology licensing and business development.\nCofounder: The Magazine Channel",1284010259,1450207814
ggilles,8,,1387614043,1453170352
gginesta,1,,1423794532,1453166080
ggingo,1,,1386681315,1452919341
ggitau,2,,1424174811,1453166248
ggjain,3,"Co-founder Oogwave. A content collaboration platform https://www.oogwave.com<p>Helping you get a handle on your work life.",1381324368,1452917578
ggjj901210,1,,1372929384,1452914460
ggk,7,,1353634827,1450207814
ggkrneqgpu,61,,1424211370,1453166267
ggladstone,1,,1452133031,1453175035
gglanzani,765,"[ my public key: https://keybase.io/lanzani; my proof: https://keybase.io/lanzani/sigs/zzWQT5APmACKhqlaKTGuUheZu-dFFCw-i09qvz4KrGY ]",1296337750,1450207814
gglitch,160,,1377200496,1452871191
gglnx,3,"[ my public key: https://keybase.io/gglnx; my proof: https://keybase.io/gglnx/sigs/mCq4RX71vhpCdSdIQQcPiz4bQphvRFy4Ve_UyId00us ]",1425419169,1453166798
gglon,18,,1403265903,1450207814
gglover,8,http://gus.today,1365988977,1450207814
ggman,1,,1411663344,1452931886
ggmanz,1,,1387793734,1452919548
ggmih,31,,1304607491,1452893598
ggn,1,,1287085738,1452890306
ggnore,3,,1432499841,1453169375
ggoddard,1,http://about.me/ggoddard,1248981328,1450207814
ggolemg,2,,1326748042,1452899533
ggolkin,3,,1313438237,1452896423
ggonweb,2132,"Dreaming & Hacking on projects with dreams.<p>Thoughts and connecting dots...thoughts and missing dots...<p>Thoughts & dots: @ggonweb<p>if ( strlen(thoughts&dots) <= 140chars) then         https://twitter.com/ggonweb \nelse\n     https://medium.com/@ggonweb/latest\nendif",1412380022,1452006193
ggoodale,62,,1283233860,1450207814
ggoodwin37,1,,1355252343,1450207814
ggopman,-2,"Founder of AngelHack, Hackathon.io, and many previous non-tech ventures. SF based, non-technical friend of hackers worldwide.",1318229879,1450207814
ggordan,1088,me@[my_HN_username].com,1264429276,1450207814
ggordon,1,,1252629054,1452888344
ggorenstein1,1,,1376307188,1450207814
ggorham,1,,1282174930,1452889775
ggoss,4,,1443883637,1453172805
ggozad,2,,1336039533,1452902611
ggpublish,2,"Business/Law education. IP licensing career. Startup Weekend winner, 2010. Eclectic interests, glad to advise and help on any projects.",1308064948,1452894279
ggpurehope,1,,1379359085,1450207814
ggr,10,"software engineer",1303073803,1450207814
ggraetz1,1,,1383303297,1452917892
ggranatella,2,,1349416526,1452906532
ggread,1,,1390345589,1452920652
ggreeinal,1,,1336545860,1452902858
ggreenbe,16,"Web Developer in NYC. Sometimes I work on my side project, @playnamics",1347476892,1450207814
ggreenlee,1,,1359242519,1452910812
ggreer,5481,"My name is Geoff. I write code. I live in Oakland.<p>http://geoff.greer.fm/<p>https://github.com/ggreer/<p>CEO & co-founder of Floobits (YC S13).<p>https://floobits.com/<p>Floobits builds the best remote collaboration tools for devs. In addition to the typical screen sharing & video chat, we have a real-time collaborative editor (like Etherpad), and plugins for popular text editors. It&#x27;s ideal for those who want to work together when they&#x27;re not in the same room.<p>I&#x27;ve actually been on HN for 1284 days more than the created counter shows. My old HN account is https://news.ycombinator.com/user?id=AngryParsley",1363922715,1452873634
ggreg,1,,1259327214,1452888609
ggregl,1,"Lives in France\nSoftware Engineer at botify.com\nPrograms in Haskell, Scala, Python, and C.\nExperience in:\n- kernel/system and network programming\n- public API design and implementation\n- distributed systems\nLikes:\n- simple, elegant, and efficient software.\n- functional programming\n- understanding how computers, operating systems, and algorithms works\n- nature, travels, and having fun discovering things",1361785381,1452910428
ggregoire,1,,1351694453,1450207814
ggreiner,3,,1335411270,1450207814
ggrenet,1,,1385806212,1452919130
ggrewal,3,http://www.hackernewsers.com/users/ggrewal.html,1265042560,1452890432
ggriff,1,,1367523599,1452912102
ggrot,390,http://gregable.com/,1192927226,1450945889
ggrothendieck,27,,1381428080,1450274889
ggruiz,1,"Developer of different sorts of software.<p>http://ggruiz.me/\nhttp://github.com/gruiz17",1368432474,1450267840
ggruschow,828,george+hackernews@gruschow.org,1187304189,1435547649
ggsb,1,,1411401721,1452931672
ggsp,4,,1398244474,1453171546
ggt,0,,1246393731,1452888024
ggttaa,3,,1367750191,1452912144
ggua5470,1,,1366017460,1452917647
ggualberto,951,,1251741465,1450207814
gguo,0,,1366773144,1450207814
gguppetc4845,1,,1336382679,1452902796
gguppetm8203,1,,1337522831,1452903053
ggupta,6,,1305770397,1450207814
ggupta13,1,,1392661829,1452922098
ggurface,2,,1347480917,1452906072
ggurgone,456,,1353694150,1450431369
ggus,3,,1361977974,1453172187
ggusman,2,,1407094057,1452928835
gguth945,1,,1352406078,1452917578
ggutierrez089,1,,1321400396,1452898413
ggutschi1,1,,1426702151,1453167314
gguuss,1,,1310068311,1450207814
gguyht90,1,,1315900098,1452896759
ggvvnn,3,"[ my public key: https://keybase.io/gvn; my proof: https://keybase.io/gvn/sigs/KWk5WUvuMAjskGb7s5w30NxQPpcAzFPnGRzyjH1OVuk ]",1425406483,1453166798
ggw215,1,,1309937917,1452894811
ggwarpig,48,,1230075411,1450207814
ggwicz,197,"I like to make things with (I know, I know...) WordPress.",1310735587,1450207814
ggypro,-9,"iOS/Mobile Developer and Web Developer. Passionate singer. All because of His Grace. :)<p>github.com/ggypro",1407348213,1450207814
ggyttf,1,,1401931793,1452925031
ggyyaann,1,"reach me @ ggyyaann at gmail",1226654532,1452886721
ggzx455592,1,,1312248049,1452895688
ggzx506363,1,,1311325936,1452895224
hg19,1,,1321265335,1452898376
hg54yghf,6,,1397138850,1452922905
hg9i9,2,,1437757145,1453171013
hg_git,2,,1433430090,1453169658
hga,10780,"Email is ycombinator at ancell dash ent dot com.",1191150539,1451750139
hgadhia,2,,1296234269,1452915179
hgalal,2,,1442737339,1453172497
hganchev,1,"What is the point of life? \n""To be the eyes, the ears and conscious of GOD, fool"" (K.Vonnegut).\n",1175231379,1175231379
hganesan,4,,1395789554,1450207814
hgarc014,1,,1413226604,1453165081
hgarg,67,,1285319992,1450207814
hgarg2011,1,"http://www.gargs.in/wordpress\nhttp://twitter.com/#!/hgarigsh",1302587007,1452893290
hgasdasdgdj,0,,1331258216,1452900562
hgbrian,4,,1195335881,1451419949
hgcheah,5,"Founder & Developer at Chak Development\nhttp://www.chakdev.com\nhttp://www.rainbowshoppinglist.com",1364782603,1452911564
hgd11,1,,1302155236,1452893232
hgdfhgfd,2,,1314716049,1452896359
hgdjytkdtydjr,2,,1362359283,1452910428
hgdkshfskjhf,12,,1445282318,1453173219
hgdryery,1,,1413534478,1450207814
hgdsd,1,,1315164523,1452896423
hgears,19,,1439304702,1453171462
hgennaro,210,,1431384263,1453169096
hgerwge,1,,1385337656,1452919045
hgezim,516,"Founder of TeamDoList.com.\nhgezim[at]gmail.com",1343494254,1450207814
hgfafeeo76r,1,,1316079047,1452896588
hgfdewq,2,,1364799312,1452911535
hgferee,-6,,1425339258,1453166771
hgfgfggnnhnhnh,2,,1394741827,1452922264
hgfischer,24,,1321033635,1450207814
hgfkh,1,,1298755099,1452892498
hggchgfhgfhg,6,,1418266475,1450267840
hgggyy17066,1,,1311315480,1452895170
hgh,41,"Working in mobile banking in Southern Africa",1323710050,1452363450
hgh2012,1,,1342527675,1452904654
hghaid,1,,1317162957,1452897091
hghdhdgdf,0,,1376293070,1452915473
hghfdg,1,,1322558759,1452898619
hghfor3p,1,,1312085099,1452895451
hghfor6s,1,,1311740799,1452895451
hghg,1,,1376854844,1452915572
hghgh,1,,1339404651,1452903452
hghghg,1,,1341713555,1452904354
hghh,1,,1318072940,1452897451
hghreview22,1,,1305229216,1452893696
hgibbs,40,,1381053060,1450367942
hgielrehtaeh,3,,1217511466,1452886424
hgilani,1,"Founder of mementodb.com. I am into startups and love to hack on Node.js, jQuery and upcoming technologies.<p>Twitter: @hgilani\nBlog: http://himanshu.gilani.info",1344644431,1452204303
hgilmore,2,,1330276247,1452900295
hgilmoredotcom,-1,"Analyst @ Skyscanner",1359026056,1450207814
hgimenez,36,,1251581620,1450207814
hgiue,0,,1272598572,1452889175
hgjack,1,,1273398844,1452889212
hgjfgjf,1,,1425846002,1453166991
hgjr,1,,1394687363,1452922219
hglaser,1974,"Cofounder of Periscope<p>https://www.periscope.io<p>harry@periscope.io",1256766588,1450207814
hgld,11,,1315125483,1452898709
hglennrock,3,,1247751653,1452904984
hgllnt,41,"All work and no play makes Henry a dull boy.",1429437547,1453168296
hglman,14,,1433214481,1453170337
hgn,7,,1333304335,1452901281
hgnb,52,,1353989060,1452907584
hgnjgh,1,,1321361754,1452898413
hgpc,6,"CEO @ Robot Media.<p>http://hpique.com\nhttps://twitter.com/hpique\nhttps://github.com/hpique\nhttp://stackoverflow.com/users/143378/hpique",1357581290,1452908645
hgreen1955,1,,1307291961,1452894164
hgrove,1,,1384464555,1452918604
hgrttn,2,,1414909553,1450207814
hgschmie,2,,1391402623,1450207814
hgsigala,48,"gov&#x27;t techie",1382324039,1450207814
hgsj700,14,,1336660337,1452902911
hgsysh55,1,,1309358673,1452894523
hgtyqiopj,2,,1246222695,1452888024
hguant,191,,1416220484,1452867450
hguillermo,1,,1344022184,1450207814
hgujral,13,,1276300744,1453173252
hgupta,1,,1366022515,1450207814
hgvyas,1,,1350101627,1452906723
hgw778899,1,,1314294741,1452896231
hgw889900,1,,1314637557,1452896325
hgwallfly,16,,1430422971,1453168638
hgwells90,2,,1361548289,1452910104
hgx77,1,,1381037545,1452917055
hgylfason,5,,1437138774,1453170821
hgyrgw,1,,1328079528,1452899743
hgyyh,1,,1322305148,1452898553
iGarbo,2,,1340164732,1452903596
iGennie,1,,1308209774,1452894329
iGiveMore,1,"Prior to founding iGiveMore Matt worked for 10 years in government and nonprofit organizations in health care, education, and economic development. For three years, Matt managed financial reporting for nearly $100 million in social service programs at Volunteers of America. In this capacity, Matt managed financial reports and monitored expenses for 80 programs funded by 100 contracts and 22 government agencies.<p>Matt has participated in candidate endorsement interviews with Senator Gillibrand, Comptroller DiNapoli and numerous New York State Assembly and Senate and New York City Council Member candidates. In September 2010, Matt represented young adults 18 to 34 on Governor Patterson's Health Care Reform Advisory Councila citizen council that advised the Governor's office on the implementation of the Affordable Care Act. He continues to represent young adults on Governor Cuomo's stakeholder advisory council. Matt worked in the Health Care for America Now Coalition to leverage social media and organize young people statewide to build support for the passage of the Affordable Care Act.<p>Matt received his Master of Public Administration at Cornell University.",1315927690,1452896531
iGoPro_HD,3,,1436141859,1453170513
iGoStartup,1,"Instant Business Guidance http://igostartup.com",1405423200,1453167897
ig,1,http://www.centraldesktop.com,1257711780,1452888474
ig0r,1,,1311152684,1450207814
ig0r0,46,,1350941083,1450207814
ig0rskee,165,,1233961384,1452887114
ig1,11265,"Previously at Index Ventures. Also did the startup founder life before that.<p>Heading up Data Insight at MarketInvoice. Applying machine learning to sales, product and reverse engineering private company economics.<p>In past life built trading analytics at Bloomberg; algo pricing at investment banks; startup analytics at SeedTable. Focused on data driven hacking and products.<p>Mostly known among developers for inventing the fizzbuzz interview question.<p>Happy to receive email about anything.<p><pre><code>   imranghory@gmail.com\n   http://twitter.com/imranghory\n   http://www.imranghory.org</code></pre>",1206830860,1452885523
