ID,Karma,About,Created,Updated
J2B2,1,"I have a background in physics, development, and product management. Always happy to help if someone is working on something positive.",1403107626,
J2K,111,prattl.com,1358691445,1439162516
J2triplezero,59,,1341506613,
K2L8M11N2,1,,1433058969,1433058975
K2h,398," Engineer, in California USA.  Helbley+hn@gmail.com",1332533404,1420654239
K2law,1,,1346953351,
M2,1,,1389900130,
M2C2COM,1,,1359048432,
M2Ys4U,429,,1370131693,1452473074
R2Camsey,2,,1412738866,1413033078
S201,55,,1335577149,1452902546
S2nek,1,,1247945189,1431508070
T20120621,1,,1340293874,1452903596
T2P,6,,1300970413,1452892952
T2_t2,45,,1435667036,1453171093
U2EF1,54,,1371798363,1450207814
Y234,1,,1350402976,1452906791
Y2Y,2,,1273503578,1452889212
_285ng,19,,1312759388,1452895688
_2p2,1,,1370656416,1452913379
a2,2,,1212214894,1452886269
a2079648,1,,1398345133,1452923518
a21284,0,,1340611203,1452904354
a225,1,,1360069992,1452909530
a2273493,2,,1409928964,1452930581
a235,38,,1282669201,1450207814
a2577007,1,,1410262669,1452930832
a269b546fefc,1,,1422095528,1453165539
a2718766,1,,1398972567,1452923973
a2743906,1,,1410443460,1452930914
a2797113,1,,1378637849,1452916299
a2800276,19,,1216744501,1450207814
a290665713,1,,1313043030,1452895755
a2b,1,,1398705074,1452923789
a2d9s22,3,,1373286435,1452914557
a2dam,3,,1226317034,1452886646
a2ed,2,,1425536509,1453169584
a2i,1,,1357726563,1452908688
a2joe,1,,1329528982,1452900115
a2kadet,34,,1380031209,1450207814
a2patel,1,,1347648703,1452909149
a2tech,991,,1243646919,1451691662
a2theharris,1,,1358535205,1452908948
a2xm,1,,1398713571,1452923853
b20000,1,,1348931343,1452906370
b20a61u31,1,,1207922342,1207922342
b29349,1,,1366804462,1452911915
b297py,1,,1449382612,1453174375
b2bguy,1,,1438896688,1453171360
b2bspecialist,1,,1264467956,1452888767
b2bsphere,1,,1433875646,1453169860
b2d,1,,1330950180,1452903452
b2e6u85t,1,,1314457341,1452896324
b2gills,11,,1421600908,1453165354
b2hack,30,,1305800909,1450207814
b2hdx,3,,1426321694,1453167187
b2library,2,,1449961263,1453174512
b2rock,4,,1334403056,1452901775
b2spirit,53,,1310558769,1450207814
b2stboy,1,,1387530746,1452919548
b2themax,104,http://www.chicagoan.io,1390778113,1450207814
c2,739,,1288218249,1452890432
c21australia,1,,1374556553,1452914985
c22,307,,1416505034,1452426815
c23,1,,1387891769,1452919548
c23gooey,124,"geelong, australia based web developer \nclaim to fame: snifferdogalert.com (circa 2000),\nnew business: randomactsofdonation.com",1264118451,1451989699
c24chan,5,,1300235405,1452903164
c250d07,49,,1333328180,1452901281
c2d2,1,,1339958654,1452903557
c2h5oh,23,,1427934959,1453167743
c2kc,1,,1402257742,1450207814
c2link,1,"A C2 Consultoria em Marketing Digital, disponibiliza uma gama de Servios integrados de Marketing Digital,trazendo grandes resultados para sua empresa.",1314360636,1452896231
c2prods,438,"Sometimes I&#x27;m on the Internets: http://come.ninja",1359242955,1450207814
c2the3rd,60,,1412575955,1450207814
c2u,2,,1372749248,1452914414
d2,684,,1301099922,1452892952
d21,2,,1345001469,1452905299
d215,19,,1381735775,1453170621
d22ky,1,,1298756972,1452892498
d23,1742,,1345748690,1452834419
d23y,1,,1376722527,1452915572
d25engel,1,,1297912987,1452892632
d28b,1,,1361661931,1452910185
d2_nyc,1,,1307132012,1452894106
d2burke,1,,1396365050,1450207814
d2dadvisory,1,,1370370904,1450207814
d2fn,156,"systems and analytics at github\nd2fn.com",1284522444,1450207814
d2m,1,,1297341908,1452895525
d2macnei,4,,1387675389,1453174206
d2ncal,94,,1267768178,1450207814
d2p,250,,1312782871,1450207814
d2s,1,"Interested of things.<p>http://autiomaa.org for more information about myself.",1270342455,1450207814
d2sp7sft,1,,1309513765,1452894620
d2viant,1007,,1252813690,1452888767
d2vid,1333,"email: daavid@instapanel.com",1311889227,1450207814
d2w5e4s2d,1,,1331964207,1452900782
d2x,1,,1284729991,1452889988
d2xdy2,49,"[ my public key: https://keybase.io/jpsandlin; my proof: https://keybase.io/jpsandlin/sigs/A94TxqkohVG7-ntPVrV05nGtswZbOwiuJ4BWyhJ0tR0 ]",1417576710,1450267840
d2zo,9,,1298644098,1452892737
e20,2,,1450294229,1453174610
e23df324f,2,,1443909178,1453172805
e271828,20,,1286659140,1450207814
e27sg,104,,1249382133,1450207814
e28eta,517,,1309281522,1452536804
e2daipi,8,,1301191803,1450207814
e2e4,33,,1372222529,1450207814
e2e8,98,,1315552710,1450207814
e2pi,1,,1296783563,1452895170
f24u23,1,,1355776006,1452908274
f292,211,,1356201692,1450207814
f2ender,71,,1238608317,1452887350
f2f,607,,1268413772,1452767774
f2or2btlogj,1,,1315624649,1452896490
f2prateek,7,,1392696419,1450207814
f2x,1,"Author of Flush Twice webcomic, and generally a provocatively intelligent and thoughtful individual. Also moonlights as a megalomaniac on the weekends.",1203215613,1450207814
g20,97,,1376657601,1452915572
g2046,1,,1288724785,1452891444
g20vic,1,,1391645734,1452921185
g2boojum,4,,1271951751,1450207814
g2bsocial,0,,1358036063,1452908746
g2e,77,"my name is ehsan.",1355893178,1450207814
g2enterprises,1,,1319637302,1452898063
g2grape,1,,1374767458,1452915055
g2guo,1,,1385414667,1452918986
g2link,2,,1318883897,1452897738
g2petter,9,,1223936015,1452887236
g2read,1,,1393527409,1452921997
h2000,-1,,1328774650,1450207814
h2014,3,,1399919544,1453165584
h2033485,1,,1446313298,1453173439
h2040150,0,,1446320592,1453173439
h2077545,9,,1446383062,1453173451
h20mysticshadow,1,"A gal with so many interest. I love adventure, travelling, sports, photography, learning new languages and it's culture, animals, natures, being out in the woods and in the rural areas, i'm at home in the city as well and above all i have also a good sense of humour.  Currently I am managing http://www.immigrationdirect.com/",1304834508,1452893643
h2789035fg64,1,,1389400819,1452920054
h2database,-3,,1387179986,1452919449
h2h5,1,,1387488664,1452919515
h2non,1,,1440749561,1453171896
h2o2,3,,1387158591,1452919449
h2odysee,2,,1257711232,1452888474
h2ohno,4,,1371363829,1452914357
h2s,2199,,1330292079,1452900562
i2,17,,1279972584,1450207814
i229718,3,,1446794148,1453173585
i2amsam,1,,1405463573,1453174476
i2hsu,3,,1238513112,1452887871
i2i,5,,1424811295,1453166622
i2ifunding,1,"a peer-to-peer (P2P) marketplace that connects borrowers with lenders. We provide unsecured loans that can be used for multiple purposes, which include purchase of consumer durable, debt consolidation, medical expenses, education expenses, cash cycle optimization, etc.",1447752580,1453173972
i2o,62,"An abstract artist and a concrete analyst interested in full-contact origami.",1291053083,1452891720
i2oc,22,"Full stack software artisan; enjoys working with teams to reach the next level of craftsmanship and solving gnarly problems.",1348536417,1450207814
i2pi,229,"CEO at Simple",1245774424,1450207814
i2shar,3,,1449089725,1454885086
j21,17,jabeuy.com,1326552862,1450207814
j23tom,-17,,1265716349,1452888852
j2438,4,,1427379078,1453167519
j26774,2,,1435797520,1453172045
j29h,2,,1418991364,1450267840
j2bax,135,,1345826523,1452103370
j2bryson,3,,1301904071,1452893181
j2d2,1099,"this account is abandoned! i've been unnecessarily snarky via this account so i'm starting fresh with 'j2d2j2d2' instead.",1209870321,1209870321
j2d2j2d2,630,"Python, erlang and guitars!<p>Twitter: @j2labs<p>Code blog: j2labs.tumblr.com<p>Code: https://github.com/j2labs",1284049883,1452889988
j2d3,260,,1360799710,1450207814
j2fly,3,,1265086854,1452888810
j2h6mW,4,,1364391716,1452915403
j2ko4r,12,,1449798255,1453174476
j2kun,3087,"Author of Math  Programming: http://jeremykun.com",1344185019,1452490990
j2labs,1159,"Musician | Hacker | http://j2labs.io",1310837029,1452895124
j2oomee,1,,1384186100,1452918382
j2pro,33,,1326985268,1452899567
j2ulie,1,,1342622960,1452904654
j2vidal,4,,1322175383,1452901187
k2052,58,Designer/Developer/Human,1368630464,1452245221
k20e,1,,1303413143,1450207814
k22k,1,,1395996278,1452922528
k2527,0,,1370965802,1452913533
k2_181,1,,1413001189,1450207814
k2enemy,1281,,1344684432,1452712725
k2hf056r,1,,1343558547,1452904949
k2jacob,1,,1267122575,1452888889
k2p,2,,1361871785,1450207814
k2point0,-2,"Karshim Kanwar a hacker.",1435128759,1453170168
k2pts,6,http://www.phigita.net/,1293531159,1452891993
k2xl,185,k2xl.com,1304106495,1450207814
l2succes,1,,1384403198,1450207814
m21,2,,1331112173,1452900562
m212a,2,,1197445509,1197445509
m22,4,,1358832936,1452909044
m234,2,,1270980194,1452889111
m23io,5,,1381480353,1452917201
m280,5,,1293556836,1452891993
m2c,2,"Work email: mtoossi@kcg.com",1339472031,1453170352
m2ca,1,,1423726686,1453169485
m2mapps,34,,1364914152,1452911564
m2mdas,19,"My github profile: https://github.com/m2mdas<p>My Stackoverflow profile: http://stackoverflow.com/users/1218997/m2mdas",1378931952,1452916378
m2n037,2,"Mechanical Engineer",1421052491,1453165483
m2n6b4,1,,1424459918,1453166734
m2of3,1,,1303636302,1452893476
m2vedut,1,,1312152568,1450207814
n21e,1,,1391398292,1452920937
n2820,1,,1416388745,1450207814
n2dasun,17,,1280508884,1452889673
n2ik14os,1,,1316119583,1452896588
n2j3,10,throwaway,1294479821,1450207814
n2linux,40,coffeemanmatt.com,1250465599,1450207814
n2n3,30,n2n3@qq.com,1249990384,1452888284
n2parko,11,,1424456948,1453174461
o2sd,39,,1320577884,1452898376
o2sd98,13,,1383804495,1450207814
p200,4,,1228870052,1452910324
p206,3,,1269833136,1450207814
p23,2,,1412494303,1451786934
p2e,14,,1315446904,1452897385
p2harry,1,,1319338392,1452897883
p2pbl,1,,1228937057,1452886843
p2pblog,1,,1225172012,1452886646
p2ph,2,,1280689617,1452889673
p2phs,12,,1289158611,1452890538
p2pisntlocal,1,,1409702988,1452930328
p2pnet,1,,1228241119,1452886722
p2w,-5,,1318504171,1452897670
q2,81,,1393700415,1450207814
q202,1,,1381584087,1452917202
q21221,5,,1324050222,1452899157
q2261,1,"founder crystalmd; founder ijigg (YC S07)",1380281565,1450207814
q234,1,,1396447280,1452922632
q2hokremeo5gth1,9,,1440036905,1453171693
r2,25,,1363922918,1450207814
r21g,1,,1382751829,1452917647
r22,5,,1308980502,1452894567
r23712,2,,1352734473,1452909590
r24y,14,"[ my public key: https://keybase.io/r24y; my proof: https://keybase.io/r24y/sigs/UJZos_qnat46R0O_LHBvkA-JG2y8KhcgdJ4lwxVqpTw ]",1445885450,1453173410
r250r,3,,1298754321,1452892498
r25WCvaR,5,,1363911739,1452911268
r26d,1,,1361461624,1452910032
r27d,13,,1343620286,1452907747
r2997790,1,,1358420145,1452908875
r2DEYdly,1,,1339342142,1452904250
r2chekhov,2,,1331750349,1452900708
r2d200,1,,1360243382,1452909590
r2dnb,24,,1448467901,1453174675
r2pleasent,56,,1417158584,1453169287
r2qgFKq2XxnxCBr,2,,1372288004,1452914115
s279,1,,1451531652,1453174874
s2_krish,1,,1348719265,1450207814
s2dar,1,@S2dar,1370817996,1450207814
s2krish,1,,1335939075,1452902611
s2m,36,,1334679697,1450207814
s2mfin,1,,1421875375,1453165463
s2mmy2,2,"Tax Hacker",1445013524,1453173230
s2pvad8oaf,1,,1312695518,1452895688
s2r2,293,"what profile?",1237984972,1452887350
t2,1,,1330972481,1452902486
t2015_08_25,152,,1440771969,1453171908
t20worldcricket,1,"Provides detailed information of Pepsi Indian Premire League 2013 with live streaming Video, Live Score, News Updates, Team Progress and Results at one click",1343730056,1452904984
t23,668,,1402772345,1452380741
t23hh,18,,1404649169,1452265342
t27,3,,1410170330,1453166577
t2d2,46,,1365447254,1452912781
t2phukeq,3,,1445925058,1453173325
u2,1,,1394693797,1452922219
u2328,412,,1363161596,1452911456
u238,31,,1258014437,1452888557
u23KDd23,49,,1426088082,1453167076
u296,19,,1241287446,1452887906
u29rjf,1,,1378578088,1452916122
u2sonderzug,2,"Trying to become a good JavaScript developer, my slow, burger related path is at http://www.beepbuzz.com",1353597578,1452908274
v21,1539,,1266119650,1450207814
v2b2,5,,1311727185,1452895305
v2interactive,-9,,1246391127,1450207814
v2rev1,5,,1308720201,1452894379
v2vz,7,,1395337086,1450207814
w2,1,,1207660443,1207660443
w231sweeter,1,,1311750378,1452895373
w23j,80,,1421922115,1453167698
w26cronin,1,,1321955513,1452898517
w283923,6,,1390879096,1450207814
w2ytaha,1,,1371474877,1452913761
x2,0,,1175691423,1175691423
x201s,0,,1412381338,1452932598
x221d,1,,1362304058,1452910366
x2398dh1,5,,1452224725,1453175078
x2468,-5,,1389104529,1452919851
x2Opteron,9,,1270258422,1450207814
x2drca80,2,,1332831212,1452902486
x2y,1,,1324736331,1452899111
y2002,367,,1189605046,1430435328
y21k,3,,1314895280,1452896359
y2bd,43,,1334816554,1450645265
y2c,5,,1441423583,1453172112
y2kemo,17,,1322062641,1452898518
y2kenny,26,,1345389254,1450207814
y2x,2,,1183893954,1183893954
z2,100,"&quot;The surface of the Earth is the shore of the cosmic ocean. On this shore, we&#x27;ve learned most of what we know. Recently, we&#x27;ve waded a little way out, maybe ankle-deep, and the water seems inviting. Some part of our being knows this is where we came from. We long to return, and we can, because the cosmos is also within us. We&#x27;re made of star stuff. We are a way for the cosmos to know itself.&quot;\n-- Carl Sagan",1387321030,1450207814
z200,1,,1409574761,1452930237
z2210558,1,,1447499312,1453173936
z23z23z23,1,,1298004371,1452892465
z24,2,,1377098096,1452915661
z24z,1,,1412119038,1450207814
z2600,12,,1306511505,1450207814
z2a,0,,1439569531,1453171572
z2amiller,328,"Contact email: z2amiller@gmail.com",1280105898,1452889628
