ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4708929,comment,4708669,4708894,5,0,seanmcdirmid,,,"To become IBM 2.0, Microsoft would have to kill its R&D budget, outsource everything to India, and focus on short term gains. Really, Microsoft is really far away from that, you could say they are even more forward thinking than Apple with one of the last industrial research labs in place (IBM and its consultants has basically killed IBM Research). Disclosure: Microsoft employee.",1351432768
4708928,comment,4708669,4708889,1,0,Tsts,,,"Yes, that's exactly the case for engineers/designers/project leaders ;-) Smart people have a choice and IBM is a poor choice for anyone with ambitions, beyond a steady paycheck.",1351432757
4708927,story,,,1,0,gumpieza,"What kind of stats/reports would you like to see on a build / deployment system",,"We are in the process of writing a build and deployment system for internal use.  I want to put in some really nice reports and display for management.
Any suggestions on the best route to follow?",1351432693
4708926,comment,4707903,4708367,1,0,michaelmior,,,"We looked at a lot of solutions for tracking in iPhone apps. We tried Flurry (<a href=""http://www.flurry.com/"" rel=""nofollow"">http://www.flurry.com/</a>) for a while, but they wouldn't give us access to our raw event data. After more investigation, we decided to go with Mixpanel. Their web interface is great for answering quick questions and we can export all the raw event data whenever we need to more heavy analysis.",1351432687
4708925,comment,4708669,4708905,3,0,stevenwei,,,"Yeah I can't really see the PC market outright dying either.<p>I think it will diminish as there are some use cases where a smartphone/tablet will suffice instead, but in the long term both will continue to coexist.<p>I guess the question is, if Microsoft doesn't manage to successfully grab a slice of the smartphone/tablet pie, how big will the rest of it be?",1351432605
4708924,comment,4708701,4708885,1,0,ari_elle,,,"If driverless cars, why not a driverless buses ?",1351432508
4708923,comment,4708669,4708905,3,0,seanmcdirmid,,,"The desktop/laptop market is already pretty stagnant. It won't disappear, but no one is really expecting any growth, and many are expecting contractions as it becomes more niche. Its all about trends, not datapoints.",1351432480
4708922,comment,4708701,4708902,2,0,DanBC,,,"There have been a few news articles about people who have driven into rivers because ""the sat nav told them to"".<p>I hope Google is investigating these weird edge cases, and testing for them.",1351432448
4708921,comment,4708697,4708795,3,0,gu,,,"I wasn't talking about insufficient test cases. Your remark about extensive unit tests is therefore quite irrelevant in this context as I don't question at all that the unit tests take border cases into account.<p>I am mostly concerned with ""soft"" aspects. Just consider the case where a student has to define variables, but picks variable names in a language other than English, or where control flow in a submission is more convoluted than it would have to be. Those are the cases I discuss in the article.<p>Moments ago, someone left a very fitting comment on my blog:<p>""I am taking the edX CS169.1 course and I find that I will consistently have a ""less than elegant"" solution that the auto grader accepts but that I feel is sub-par.  The irony is this class has a large BDD/TDD aspect and is teaching RED-GREEN-REFACTOR, but with an auto grader once its green there is little reason to go back and refactor.""",1351432442
4708920,comment,4708520,4708800,1,0,bborud,,,"FIA do not own the rights.<p><a href=""http://en.wikipedia.org/wiki/Formula_One_Group"" rel=""nofollow"">http://en.wikipedia.org/wiki/Formula_One_Group</a>",1351432429
4708919,comment,4708520,4708800,2,0,bborud,,,"FIA do not own the rights.<p><a href=""http://en.wikipedia.org/wiki/Formula_One_Group"" rel=""nofollow"">http://en.wikipedia.org/wiki/Formula_One_Group</a>",1351432429
4708918,story,,,2,0,sedev,"Fanboy Theory: Why do people get so worked up over smartphone choices?",http://www.marco.org/2012/01/04/fanboy-theory,,1351432402
4708917,comment,4706628,4707206,1,0,andreasvc,,,"On the last point, a list comprehension is just a much a functional programming idiom--Python got them from Haskell! I use both in my code, whichever is shortest.<p>PS: map returns a list, no need to call list() on it.",1351432360
4708916,story,,,28,37,ayi,"Mark Shuttleworth's big mistake",http://www.itwire.com/opinion-and-analysis/open-sauce/57178-mark-shuttleworths-big-mistake,,1351432309
4708915,comment,4708701,4708804,5,0,DanBC,,,"The Google car is a prototype.  That $150k in equipment cost will be dramatically reduced by engineering for production and mass production.<p>The cost doesn't need to become negligible.  The cost needs to become justifiable.",1351432300
4708914,comment,4708701,4708804,4,0,michaelt,,,"LIDAR manufacturer Ibeo currently make a ~12,000 euro LIDAR which they estimate, if mass produced, could cost less than 200 euros.<p>The cost of the extra equipment won't be negligible - but it'll be very low once this stuff gets widely adopted.<p>[1] <a href=""http://www.its.dot.gov/research_docs/pdf/cicas_tech_docrpt2.pdf"" rel=""nofollow"">http://www.its.dot.gov/research_docs/pdf/cicas_tech_docrpt2....</a> PDF, see pages 12 and 13",1351432254
4708913,comment,4708669,4708894,1,0,Avshalom,,,"In that I suspect very few cubicle farm employees actually got input into their computer environments, we've been there for decades.",1351432207
4708912,comment,4707925,4708407,2,0,mtgx,,,"Seems to work better with LXDE:<p><a href=""http://www.youtube.com/watch?v=ItkWCmkxBv0"" rel=""nofollow"">http://www.youtube.com/watch?v=ItkWCmkxBv0</a>",1351432174
