ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4684110,comment,4683641,4683641,5,0,larrik,,,"Well, when both Vista and 7 came out, Microsoft would tout the great adoption rates they were seeing with their sales numbers. They would conveniently leave out that purchasing a PC with XP on it at that point involved buying Vista/7, and then ""downgrading"" it, which went on the books as a Vista/7 sale, but went to the customer as an XP sale (ish).<p>So yeah, when Microsoft declares victory, I NEVER believe it.",1350925194
4684109,story,,,1,0,jtoeman,"7 Common Sense Rules about TV's Second Screen",http://www.toadstoolblog.com/2012/10/7-things-you-should-know-about-second.html,,1350925188
4684108,comment,4684008,4684008,2,0,acgourley,,,"Very cool. Immediately I can think of flexible customer service, user research and message testing applications. It's something a product team can do without spinning up a server side engineering task, which is great.<p>What I don't quite understand is some of the messaging on the page suggesting you might use this to power your auction application. If you're building that app, you're going to need a whole backend good at this kind of thing. Engage is more like duct-tape... a way to try a new message timing, new wording, or maybe even cover for a broken system somewhere.<p>I bring this up in case someone at mixpanel is listening. I suggest you make the price for low message rates high, so you can properly monetize the above cases in proportion to the value created.",1350925167
4684107,comment,4682392,4683530,1,0,gknoy,,,"I'm sure that any user you asked about it would love that, but support for legislation requires lobbying, and no group of users can match the dollars thrown at congress by media interests who have no such desires.",1350925161
4684106,comment,4682561,4682784,1,0,Nathandim,,,"While I consider web development as my original approach to programming, I do want to get a firm grasp around deeper programming concepts. With that said, what I care about most right now is to hit 2 birds with 1 stone: Learn programming with a language that will make me employable.",1350925149
4684105,comment,4683657,4683657,1,0,zerostar07,,,"As much as i'd like to keep the scientists accountable for their work, seriously, letting people live in medieval apartments in a city with such history of earthquake disasters was the real crime.",1350925135
4684104,story,,,1,0,replicatorblog,"Nuke Map",http://www.nuclearsecrecy.com/nukemap,,1350925133
4684103,comment,4682545,4683803,8,0,ColinWright,,,"So, every time you share a link, you always test it first to see if it can handle the load?<p>Ah, no, looking at your profile you haven't yet ever shared a link.  I can only conclude that you find lots and lots of things that you are eager to share with us, but when you rigorously test them you find that they can't handle the load, so you sadly decline to submit them.<p>Thanks for the feedback.  I'll be sure to keep it in mind.",1350925130
4684102,comment,4684008,4684008,1,0,edhallen,,,"It's good to see Mixpanel building out its people analytics offering, but more broadly good to see momentum in the trend towards measuring the impact of email and other communications on customer behavior.  To this point in time, to many companies send emails in a spray and pray fashion - not knowing if they really impacted customer behavior on feature usage, purchases, etc.<p>We're working on the some similar problems at Klaviyo (customer lifecycle management / targeting customers and measuring the impact). One of the most interesting related things we've seen is that measuring the impact of emails goes along way towards eliminating debate about email frequency or whether to send campaigns - because you can always just send the campaign to a subset and actually know if it works.",1350925098
4684101,story,,,1,0,jamonalgusto,Geotextiles,http://www.geotexan.com/geotextiles.php,"Empresa dedicada a la produccin y distribucin de <a href=""http://www.geotexan.com/geotextiles.php"">geotextiles</a>",1350925086
