ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4717008,comment,4714773,4716397,1,0,patrickk,,,"Wouldn't this just clutter up an already crowded home screen? I like the Favourites list in the phone app as it is.<p>I suppose you could put Favourites as a folder on the home screen, but that would defeat the purpose since you're back to two taps for a call.",1351598399
4717007,comment,4716769,4716769,2,0,Vivtek,,,"Cute: ""on the second day, ngokevin built the sky [ngokevin]""",1351598375
4717006,comment,4715823,4716985,5,0,klibertp,,,"It's funny, because I was thinking exactly about ';', ',' and '.' when writing about consistency. ';' separates clauses - in functions, 'case', 'if' and 'receive' alike. ',' separates expressions - everywhere. And '.' ends definitions. I find this consistent, but - this being syntax - it's purely subjective, so it's not like I'm disagreeing with you - I just like it the way it is.<p>It's not Smalltalk with it's six (IIRC) syntax constructs nor is it Lisp, but compared to the syntax of C++ or other rather baroque syntaxes it is simple :)",1351598371
4717005,comment,4715829,4716242,1,0,sontek,,,"I said no because 1 day is not going to help.  Its a very kind gesture but if you are affected by the hurricane (This coming from someone living in Florida), one day is not going to make a difference and at this point YC is probably not even on any of their minds.",1351598340
4717004,comment,4716120,4716961,2,0,Nursie,,,"See comment above - 'if they are blogging instead of producing' being the premise here.",1351598237
4717003,comment,4712392,4715288,1,0,jorgeleo,,,"Cool! Thank you for the links, I didn't know that it had a name, mine were just mere observation.<p>To me it stand to logic that different hardware has different capabilities, and if an implementation can use these characteristics then the implementation can have a different O. But my point still remains that as a theorical concept, the O does not depends of the hardware in the sense that it is not a necessary piece of information to make the calculation of O.<p>Also i would like to point that in my original definition the math paint has a purpose of utility for society. To build magic hardware would be like telling Picasso here is infinite canvas and infinite degree of colors, what can you do with them? The magic is not in the resources or the tools, the magic is in thinking independent of those tools, and then using the tools to implement. I understand that people might come from the other end of the spectrum and think that we need to begin with the tools, i just don't share that view, and it has worked for me just fine.",1351598219
4717002,comment,4716769,4716797,4,0,Vivtek,,,"Or a happy little bird.",1351598215
4717000,comment,4712924,4716932,1,0,netcan,,,"I like that. Makes switching easy.",1351598129
4716999,comment,4713000,4715299,1,0,chii,,,">  I'd argue that a student who has memorized the formulas and can apply them to that test and get correct answers is a success story.<p>but what is the goal here? I assume the goal is to teach that person how to notice a situation in real life, and use the knowledge learned at school to cope with that situation.<p>Does rote learning actually help for such a goal?<p>I argue that it _might_, but only if the situation ""looks"" similar to one of the pre-prepared situations that the student has studied.<p>Those who have grasped the concept, and is able to gain deep understanding of fundamental principles, will be much better prepared for that eventual situation mentioned above. And if i was an employer, I'd want to hire that person, instead of the one who learnt by rote.<p>Now, granted, there isn't really an easy way to distinguish between the two above. Which is why the standard test is used - its the best we've got. But if the teaching method is allowed to be influenced by these standarized tests such that the student, instead of gaining a deep understanding, is relegated to just rote learning, he/she will never really be able to apply what they've learnt to situations they've never encountered before, and thus, the goal is not fullfilled.",1351598079
4716998,comment,4716972,4716972,2,0,benologist,,,"FAQ/resource for what exactly?  HN is primarily focused on news rather than solving problems.  There's a lot of knowledge scattered around but you'd probably be better off just looking at StackOverflow rather than pulling together all the isolated little sound bites.",1351597980
