ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4717895,comment,4717569,4717569,3,0,le_vanilla,,,"<a href=""http://grabcad.com/"" rel=""nofollow"">http://grabcad.com/</a>",1351612792
4717894,comment,4717344,4717344,2,0,l1ghtm4n,,,"How about summarizing blog posts for twitter?",1351612791
4717893,story,,,1,0,necenzurat,"Rekonq web browser",http://rekonq.kde.org/,,1351612769
4717892,comment,4714473,4715798,2,0,mietek,,,"No, this is not similar at all.<p>An image of a tape reel is to recording audio as an icon of a floppy disk is to saving documents  a lazy visual shortcut, requiring a non-trivial semantic context. What is the percentage of humans alive today who have used a tape reel recorder?<p>The boundary between affordances and skeuomorphs is perfectly clear. Just ask yourself  does the form of the design element in question follow its function?",1351612761
4717891,comment,4717792,4717792,19,0,vital101,,,"If you're looking for a framework for creating REST APIs in Django, TastyPie is also worth a look.<p><a href=""https://github.com/toastdriven/django-tastypie"" rel=""nofollow"">https://github.com/toastdriven/django-tastypie</a>",1351612756
4717890,comment,4717061,4717433,1,0,saurik,,,"There are two model numbers; you are confused by that breakdown as both models cover basic GSM: the difference is only in the LTE bands that each device supports.",1351612754
4717889,comment,4715889,4717427,2,0,patrickgzill,,,"It is an easy question to answer, e.g. <a href=""http://www.pmsi-inc.com/pdf/GeneracPowerSystem.pdf"" rel=""nofollow"">http://www.pmsi-inc.com/pdf/GeneracPowerSystem.pdf</a>  shows 1MW generator uses about 63 gallons per hour, just a little more than 1 drum.<p>I don't know the size of the facility, so I can't tell how many drums it would take, per hour, to keep the place running.",1351612743
4717888,comment,4709887,4713244,2,0,JustSomeAnon,,,"The field is, broadly speaking, Computer Science.",1351612732
4717887,story,,,6,1,alykhalid,"//Build/ Live from Redmond",http://channel9.msdn.com/,,1351612730
4717886,comment,4717279,4717790,1,0,shadytrees,,,"Yes we do. Unfortunately, that's all they are -- data backups, sans infrastructure.",1351612665
4717885,comment,4715829,4717107,16,0,jacquesm,,,"I don't think I've ever really disagreed with any of your comments on HN before Ed, but this time I do. YC stands to win from having everybody that wanted to apply under the original deadline to do just that, and it shows that they care more about people than about their arbitrary time-tables.<p>Those that live in an area that is right now an absolute mess will be happy to see their power restored in the next few days and it will be tough for everybody in the region to pick up their lives.<p>""No matter what"": What if your parents had to be moved out of their house and you had the choice between helping them or applying to YC?<p>And a ton of other examples that I could come up with but you get the idea.<p>There is a time to be rigid (when there are no other options) and there is a time to be flexible (when things were arbitrary to begin with and being rigid makes everybody lose).<p>Sure life isn't fair. But if it is possible to make it a bit better by being nice to each other then I see absolutely no reason why you should not do so.<p>A good business person is running a business, they're not applying to YC. The New York Stock exchange is currently closed for business, the area is an official disaster area. In light of that I think we can forgive a few start-up applicants that they don't have their ducks in a row just yet.<p>Extra points for those that did apply under the deadline.",1351612652
4717884,comment,4717569,4717569,1,0,phpnode,,,"Awesome site, this one is particularly freaky though: <a href=""https://sketchfab.com/show/9Por2SANpJ7ZjLfnyilD56UxLP8"" rel=""nofollow"">https://sketchfab.com/show/9Por2SANpJ7ZjLfnyilD56UxLP8</a><p>(spin the model around until you're looking at the back of his head, watch how his face always looks like it's looking straight at you, i believe this is a known psychological effect but some quick googling didn't turn up any results)",1351612629
4717883,story,,,1,0,krogsgard,"You are valuable",http://krogsgard.com/2012/you-are-valuable/,,1351612623
4717882,story,,,1,0,robin_reala,"Book idea: The Vanilla Web Diet",http://christianheilmann.com/2012/10/30/book-idea-the-vanilla-web-diet/,,1351612595
4717881,comment,4717625,4717625,5,0,weego,,,"<i>Finally, whether the bomb would have a minor positive effect, a negative effect, or none at all on the storm's convection cycle, one thing is for sure: It would create a radioactive hurricane</i><p>If that isn't an awesome opening scene of a superhero film I don't know what is.",1351612589
4717880,comment,4717625,4717625,5,0,scrumper,,,"Human ingenuity is quite good at delivering enormous amounts of energy over a very short time. Nature deploys merely huge energies, but does so for very long periods. She wins, every single time.",1351612585
4717879,story,,,2,0,kai52634992,"Simple Scala Map/Reduce Job Template",http://werxltd.com/wp/2012/10/27/simple-scala-mapreduce-job/,,1351612585
4717878,comment,4715829,4715829,1,0,maximilianh,,,"An extra day shouldn't make any difference if you are really prepared.",1351612545
4717877,comment,4717335,4717694,1,0,freehunter,,,"I hear what you're saying, and I agree. Giving priority to Wikipedia is troubling from a neutrality standpoint. I do worry about a trend arising from this.<p>However, like others commenting, I think in this instance it's a good thing. It wouldn't even have to be Wikipedia for this to be my opinion; we could see Facebook Zero and I would like it. My take on it is, it's better to have something with a catch than nothing at all. Think of the Space Race: should government be controlling the rockets? Should taxpayers be footing the bill for this immense research? It got us off the ground, and I would argue that's a good thing. Now there is a booming private space industry, because the initial investment, while cause for concern, got people demanding space technology.<p>If people in African and Asian nations get a taste for web services, for the spread of information, for the ease of communication the Internet can offer, I'm predicting a similar end as the Space Race: private industry will boom once the demand reaches a high enough level. While net neutrality might be at risk in the short term, the important thing is getting the ball rolling. I can't predict the future, but I can extrapolate from the past. People will be demanding this technology in developing markets, and with the Internet comes education, business, and opportunities for improving the quality of life.",1351612539
