ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4692310,comment,4688798,4689275,1,0,178,,,"Yes, they're saying, ""assume we're biased.""",1351072777
4692309,comment,4692064,4692224,1,0,jaffathecake,,,"In which case loading the scripts async would be the right thing to do. Early loading, but non render-blocking <a href=""http://www.whatwg.org/specs/web-apps/current-work/multipage/scripting-1.html#dom-script-async"" rel=""nofollow"">http://www.whatwg.org/specs/web-apps/current-work/multipage/...</a>",1351072734
4692308,comment,4691744,4691744,4,0,sschueller,,,"There is a swiss startup doing this on a larger scale: <a href=""http://urbanfarmers.ch/"" rel=""nofollow"">http://urbanfarmers.ch/</a><p>They have a container farm in a box (<a href=""http://urbanfarmersbox.ch/flyer/UFB_EN.pdf"" rel=""nofollow"">http://urbanfarmersbox.ch/flyer/UFB_EN.pdf</a>).<p>Sadly their Crowdfunding Initiative  Globe didn't get funded: <a href=""http://www.indiegogo.com/HEDRON"" rel=""nofollow"">http://www.indiegogo.com/HEDRON</a><p>However they are in the process if building a large roof top version in Basel: <a href=""https://www.facebook.com/UrbanFarmers"" rel=""nofollow"">https://www.facebook.com/UrbanFarmers</a>",1351072730
4692307,comment,4687799,4690813,2,0,tylermenezes,,,"We needed ""Student Research and Development"" changed to ""StudentRND"" on a page, but it had a few thousand likes, so it wouldn't allow it. The official method of solving this was spend $10k on ads and then ask the Ad team to do it :p<p>Best part was we got an email later that day saying ""Student Research and Development"" was obscene, and would need to be changed.",1351072725
4692306,comment,4691817,4692134,2,0,fmavituna,,,"Survivor bias?",1351072720
4692305,comment,4691680,4692250,3,0,p9idf,,,"I'm more interested in ideas themselves than details about how they're marketed. Plan 9 and its novelties are well known and published in detail. The authors of Linux, BSD, OSX, and NT are aware of Plan 9 and decided it wasn't worth imitating. What could be gained by wasting time lobbying to change their minds? They care only for what they and their customers want, and the average Joes that Microsoft and Apple sell operating systems to aren't exactly clamouring for them to be more like Plan 9. If you like an idea, then adopt it yourself. If not everyone shares your taste in operating system architecture, that's alright too.",1351072713
4692304,story,,,1,0,yread,"Resign Patterns: Ailments of Unsuitable Project-Disoriented Software",http://www.lsd.ic.unicamp.br/~oliva/fun/prog/resign-patterns,,1351072663
4692303,comment,4691283,4691283,5,0,rheide,,,"tl;dr of this review: IE sux, keyboard sux, Windows sux, don't buy it. Read Anandtech's review instead, which is much more nuanced.<p>You can really see how techcrunch rushed this one out the door as quickly as possible without doing much error checking. None of the images work when you click on them, there's spelling mistakes/typos everywhere and some weird expressions that don't seem to make sense at all.",1351072647
4692302,comment,4692098,4692194,1,0,kiran91,,,"Thanks! Am excited to to make it more hassle free to enjoy these great video moments.",1351072593
4692301,story,,,1,0,ColinWright,"Some things you might not know about the Moon",http://anengineersaspect.tumblr.com/post/34221045499/expose-the-light-ten-things-you-may-not-know,,1351072584
