ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4672993,comment,4672947,4672947,10,0,truebecomefalse,,,"2005? I feel like an archeologist. Can you please properly tag this with, [2005], it is certainly not current news.",1350644389
4672992,comment,4672380,4672565,1,0,stonemetal,,,"Implementation details are the least valuable part design patterns. Implementing a visitor via map doesn't some how make it not a visitor.  You still have to have some way of referring to what is going on when you do visitor like things.",1350644382
4672991,comment,4672918,4672936,1,0,corporalagumbo,,,"Interesting, could you explain the pun?",1350644338
4672990,comment,4672637,4672637,8,0,dschiptsov,,,"Something is very wrong with that country.<p>It is not mere about depriving people from their right to free information access, it is an attempt to deprive people from their right to grow up, to improve their lives, to learn how they have been cheated and by whom.<p>For example, to learn that not just those finance guys, but the whole economic science has no clue about what's going on with the economy, except that it is very broken.)",1350644290
4672989,comment,4672947,4672947,3,0,ot86,,,"Here's a mirror for those who cannot access The Pirate Bay: <a href=""http://pirateproxy.net/static/apple_response.txt"" rel=""nofollow"">http://pirateproxy.net/static/apple_response.txt</a>",1350644286
4672988,comment,4671827,4672552,1,0,anonymouz,,,"That, together with the fact that <a href=""http://www.appointmentreminder.org"" rel=""nofollow"">http://www.appointmentreminder.org</a> also exists and is a diffirent company certainly seems very confusing to me.",1350644261
4672987,comment,4670825,4672615,3,0,ajuc,,,"Your post made me check it, and you CAN overload ""operator,"" in C++ apparently :)<p><a href=""http://en.wikibooks.org/wiki/C%2B%2B_Programming/Operators/Operator_Overloading#Comma_operator"" rel=""nofollow"">http://en.wikibooks.org/wiki/C%2B%2B_Programming/Operators/O...</a><p>My mind is blown. You can write bottom-up code in C++ :)<p>EDIT: no, you still can't the expressions are evaluated first, before calling ""operator,""",1350644203
4672986,comment,4672601,4672937,1,0,andreasvc,,,"You can do it but it wouldn't compress most things because the x and y will be larger than the input.",1350644197
4672985,story,,,2,0,fekberg,"Do you deliver high quality?",http://blog.filipekberg.se/2012/10/19/friday-with-filip-do-you-deliver-high-quality/,,1350644151
4672984,comment,4669611,4671865,4,0,gurkendoktor,,,"I'm not convinced:<p>The 'open internet' is often just a reverse walled garden. Things used to be locked down on your device, now they are locked down on remote servers where you couldn't even pry them out if you tried hard & ignored the law. (Unless you're the US government, in that case things have gotten much easier.)<p>The only advantage is that there is no middle-man between you and using any app (website) you want. But no company has <i>ever</i> tried to restrict web access on its devices, so where's the advantage?<p>And judging Google by its products: Google+ actually seems a lot more closed to me than Facebook (hardly any API?). Android itself is open source, but it is hardly about pushing the open web either. (At least it stopped pushing Flash)",1350644138
4672983,story,,,121,48,bazsouthafrica,"JavaScript: Function Invocation Patterns",http://doctrina.org/Javascript-Function-Invocation-Patterns.html,,1350644108
4672982,comment,4672947,4672947,1,0,biot,,,"Did reading that gratify your intellectual curiosity as much as it did mine?",1350643951
4672981,comment,4671828,4672868,2,0,kahawe,,,"What samba was doing has been going on long before the EU was looking into microsoft and continued afterwards...",1350643940
4672980,comment,4668315,4670300,3,0,shakesbeard,,,"Common practice seems to be using a half Swiss/half German flag for de_CH, and half Swiss/half French flag for fr_CH or  just the Swiss flag for both languages.",1350643818
4672979,comment,4672637,4672637,1,0,belorn,,,"What defines as ""instructions""? Most products has instruction manuals. Most companies has instruction manuals for new employes.<p>Written instructions are not that uncommon.",1350643788
4672978,comment,4672820,4672820,4,0,jrajav,,,"The ""keys instead of notations"" idea is neat, but it makes it a little more difficult to visually parse, and more importantly, it ignores other keyboard layouts. For such a small article it's not a big deal, but if this were a larger list, I would definitely go with a more abstract representation.",1350643755
4672977,comment,4672601,4672830,1,0,jasomill,,,"Of course it does. It's similarly unreasonable to call a Mbius Strip with a disc attached along the boundary circle a ""plane""[1], the surface of Cartesian (<i>x</i>, <i>y</i>) coordinates a ""line""[2], and numbers having counterintuitive special features, ""normal"".<p>[1] <a href=""http://en.wikipedia.org/wiki/Real_projective_plane"" rel=""nofollow"">http://en.wikipedia.org/wiki/Real_projective_plane</a>
[2] <a href=""http://en.wikipedia.org/wiki/Complex_line"" rel=""nofollow"">http://en.wikipedia.org/wiki/Complex_line</a>",1350643736
4672976,comment,4672664,4672818,2,0,mbesto,,,"Nice, I'll check it out! Thanks!",1350643728
4672975,comment,4672820,4672929,9,0,exDM69,,,"> If autocompletion is needed don't use vim or emacs, -use Netbeans or eclipse, both excellent, free (both ways) and open source.<p>Vim also contains excellent autocompletion (several kinds,  actually, most powerful of which is the omni complete) but it's not restricted to one language. It may, however require you to install your language specific plugins. Vim ships with C and C++ mode, which requires you to build a ctags database of your source code. In addition you might want to add cscope for source code navigation.<p>Eclipse has autocomplete perhaps for a handful of languages but Vim has support for autocompletion in tons of languages.<p>In addition to omni-complete, vim can have an user defined completion (C-x C-u), which is handy to set to do syntax completion (set completefunc=syntaxcomplete#Complete). Vim ships with tons of syntax files, which are used for completion and syntax highlighting. This is not super useful for programming, but is excellent for different kinds of configuration files, so you don't have to memorize (or look in the manual) for the configuration options you use.<p>And I'd rather use Vim without autocomplete than have to deal with Eclipse. Thankfully I don't have to.<p>Emacs has great autocomplete too.",1350643708
4672974,comment,4672664,4672805,2,0,mbesto,,,Yes.,1350643689
4672973,comment,4671196,4672088,1,0,barry-cotter,,,"Nebulous? Sure. To be more explicit; I assume absent extremely syrong evidence that people and institutions  rarely follow a pattern of pissing off those upon whom their livelihoods depend. There's a great Upton Sinclair quote to that effect but I'm on my phone. Again, who pays the piper calls the tune. Not saying there's a cabal deciding all this but ideologies need not be explicit to have power.<p>On an unrelated note, I don't expect to change your mind and while I'd be glad if you were to cede the point I do not argue with that aim in mind. Expecting to change your interlocutor's mind when you argue on the internet is the mark of a fool. This isn't lesswrong; most commenters aim to win arguments, not mote closely approach the truth. Arguing on the internet is for the rraders, the audience.<p>tokenadult will not be convinced by yummyfajitas that the US education system is excellent but every time he disses it yummyfajitas brings up the same excellent argument and tokenadult refuses to engage with it and makes ad hominem attacks and appeals to authority. To some people this does not seem like someone with the facts on his side.",1350643596
4672972,comment,4669994,4670844,2,0,RyanMcGreal,,,"I haven't had a problem finding a driver since I installed 8.10 on my netbook and had to compile madwifi from source. The problem went away with 9.04 and I haven't had any issues since then.",1350643594
4672971,comment,4672167,4672645,5,0,fafner,,,"Apple really follows the tradition of commercial UNIX: An ugly thrown together pile of shit as userland and third party libraries. It's worse now with their fear of GPLv3. But even before GPLv3 there were issues. Sometimes you had to wonder where Apple even got the source for such ancient tools. There were security bugs that had been fixed in *BSD or GNU 10 years earlier.",1350643466
4672970,comment,4669679,4671386,1,0,truebecomefalse,,,"I have two glass blocks tied to 6 pre-ordered glass units that say otherwise with regard to glass. Unless, nominally, something that is pre-ordered is vaporware until the minute it hits my hands.<p>There are also people outside of Google that already have Glass units.",1350643457
4672969,story,,,1,0,iProject,"How Facebook Ruined Dating (and Breaking Up Too)",http://www.buzzfeed.com/atmccann/how-facebook-ruined-dating-and-breaking-up-too,,1350643445
4672968,story,,,1,2,melita,"Our startup Do you like the idea? (sillytrader.com)",,"My team is working on a service meant as a medium between the designer (beginner, student) who offers simple design service and the buyer who might be interested in finding unexpensive designs. We're definitely going to change the name soon; so we are more interested in the overall design and service model idea ... so any thoughts on these are very much appreciated.",1350643411
4672967,comment,4667762,4672273,1,0,RyanMcGreal,,,"I'm interested to experience what changes 12.10 brings to Unity. I have a hunch that sooner or later, Unity will improve to the point where it meets your former criterion as well as your latter.",1350643378
4672966,story,,,1,0,iProject,"What media companies can learn from the Japanese car industry",http://paidcontent.org/2012/10/19/what-media-companies-can-learn-from-the-japanese-car-industry/,,1350643338
4672965,comment,4672908,4672925,3,0,jameswyse,,,"The page works for me, it's just a tweet which reads:<p>""we've got a mythical version of @flipboard ready for a mythical version of the #ipad"" -@mmccue #founders #ipadmini<p>It doesn't really sound like he's got any more information than the rest of us, it just sounds as though they've prepared an app for the expected screen size of 8-inches.",1350643304
4672964,comment,4672601,4672937,3,0,lutusp,,,"Yes, but not in a way that would be useful. For a sufficiently complex message, the index into Pi that matches it might well be longer than the original message. So, yes, but no gain -- the result would be larger than the original.<p>This would be true for a huge set of Pi digits and some imagined fast way to gain access to the right index -- the index into the set would likely be larger than the message it indexes.",1350643301
4672963,story,,,1,0,gattor66,"Give Your Heart A Break by Demi Lovato Cover Song Contest",http://covervote.com/give-your-heart-a-break-by-demi-lovato-cover-song-contest,,1350643296
4672962,story,,,0,0,gattor66,"Give Your Heart A Break by Demi Lovato Cover Song Contest",http://covervote.com/give-your-heart-a-break-by-demi-lovato-cover-song-contest,,1350643253
4672961,comment,4671530,4672213,1,0,demallien,,,"Well, there's also the minor detail that the Australian market is small, and transport to other markets is expensive...<p>But you're dead right about the social tolerance aspect. My younger brother started a car detailing company - OK, it's not innovative or anything, but he was really looked down upon by the wives of some of his friends...",1350643250
4672960,comment,4668315,4672873,1,0,rolux,,,"Just to let you know that the current .zip doesn't include the change log, just the license. (Caching issue at gosquared?)",1350643210
4672959,comment,4672908,4672925,1,0,richoakley,,,"<a href=""http://cl.ly/image/3l1e1M1P1C2K"" rel=""nofollow"">http://cl.ly/image/3l1e1M1P1C2K</a>",1350643173
4672958,comment,4672380,4672604,5,0,martincmartin,,,"The visitor pattern is a way around a lack of multiple dispatch: choosing a method based on the run-time type of all arguments.  Common Lisp, for example, has no need of the visitor pattern since it has multiple dispatch.<p>The O.P. is about when the design patterns are <i>needed,</i> not what you need to implement them.<p>Incidentally, the visitor pattern doesn't require OO for implementation, it requires a type system and single dispatch, i.e. choosing a method based on the run-time type of its first argument.  Python doesn't have single dispatch.  So the visitor pattern doesn't really work in Python, you essentially have to code a huge number of branches, e.g. n switch statements, each with n cases, in order to dispatch n^2 ways.",1350643161
4672957,comment,4669676,4669676,1,0,johnpolacek,,,"Definitely make the Write a Variation more prominent. Also, on the main page you don't even mention that as a feature. To me, there's lots of recipe sites, and having the variation aspect is your differentiator, so shout it out! I'd encourage you to just rip off the Github fork ribbon, because after all, it is proven to work.<p>I assume you are working on design? Design will be really important. Having fun factor in the design combined with the social aspect of forking recipes could really do well, but you gots some work to do!",1350643111
