ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4709969,comment,4709859,4709859,1,0,9mit3t2m9h9a,,,"It should be a good sign that things missed in the theory fit nicely into it.<p>I am uncomfortable when interacting with any Apple or Microsoft production, and, correspondingly, I have a third, distinct reaction to The Test (seeing animated transitions). I notice/remember them, and I am annoyed by them...",1351457995
4709968,comment,4709472,4709711,2,0,catshirt,,,"you can use any audio in Ableton. a big draw is it's time warping tools which makes it easy to manipulate songs like this.<p>the real difference is Ableton doesn't have the ability to automatically chop the song into logical parts. Maschine can do this, but it doesn't automatically play subsequent parts based on properties on the current one.",1351457988
4709967,comment,4709837,4709920,1,0,Jonanin,,,"I think it was a bug - it's no longer in italics now.",1351457884
4709966,comment,4709698,4709865,28,0,davidw,,,">  How do you ""accidentally"" hire more people than you can afford?<p>Making predictions is difficult, especially about the future.",1351457872
4709965,comment,4706628,4709441,2,0,tmhedberg,,,"I don't know much category theory either; my argument is based solely on my knowledge of Haskell.<p>Maybe I'm being obtuse, but I don't quite understand what you mean when you say ""mconcat with a map"". But to see why mconcat isn't as general as a fold, you need only to take a look at the types:<p><pre><code>    mconcat :: Monoid a => [a] -> a
    foldl :: (a -> b -> a) -> a -> [b] -> a
</code></pre>
mconcat is constrained to only operating on monoidal types, whereas foldl has no such constraint. Likewise, mconcat must always yield a result of the same type as the list elements, while foldl is capable of accumulating a result of any type.<p>mconcat can be implemented in terms of a fold, e.g.<p><pre><code>    mconcat = foldl mappend mempty
</code></pre>
Such a partially applied foldl is obviously less general than an unapplied foldl, as its first 2 arguments are fixed. There is no way to implement foldl (or even foldl1) in terms of mconcat.<p>There are plenty of uses for folds that don't involve monoids, and therefore can't be implemented with mconcat plus a Monoid instance. As a trivial example, take<p><pre><code>    Prelude> foldl (/) 400 [4, 4, 5]
    5.0
</code></pre>
There is no ""quotient monoid"", because a monoid is defined as a type with an associative binary operation and an identity element with respect to that operation. Division has a right identity (1), but it isn't associative, so it can't be used as a monoidal operation like addition and multiplication can. But foldl still works fine in this case, as the above example shows, where mconcat would not (unless you write a Monoid instance that violates the monoid laws).<p>Associativity notwithstanding, it's also not adequate to say that 2 monoid instances should be enough for any type. Maybe that is true in some or even most cases, but it is certainly not true in the general case. Haskell has newtypes to mitigate this problem, essentially enabling an arbitrary number of Monoid instances to be defined per type, but Python only lets you write one __add__ and one __mul__ for a given class. On top of that, I don't believe Python even has a product function that folds __mul__ over a list the way sum folds __add__, so really the limit is 1, not 2.<p>Anyway it's all moot because, as someone pointed out, reduce hasn't been removed from Python, just relegated to a library. :) I think it's a fundamental enough operation that it should be built in, but obviously Guido and I have differing opinions on FP.",1351457829
4709964,comment,4709837,4709920,2,0,eschutte2,,,"I think they just forgot to close the italics after the editor's note.",1351457818
4709963,comment,4709885,4709885,6,0,frooxie,,,"Not if it's a story. I don't want the ending spoiled.",1351457803
4709962,story,,,4,0,001sky,"       U.S. looks to replace human surveillance with computers",http://news.cnet.com/8301-1009_3-57540826-83/u.s-looks-to-replace-human-surveillance-with-computers/,,1351457774
4709961,comment,4709874,4709955,1,0,tomcreighton,,,"I guess I should have pointed out that this is very much a 1.0 release. This is obviously not desired behaviour - thanks for the heads up.",1351457756
4709960,comment,4705717,4706090,1,0,Chirael,,,"<a href=""http://thechangelog.com/post/17152659182/tty-js-terminal-in-your-browser-using-node-js-and-socket"" rel=""nofollow"">http://thechangelog.com/post/17152659182/tty-js-terminal-in-...</a>",1351457718
4709959,comment,4709472,4709805,1,0,Nitramp,,,"That's just because Chrome throttles JS execution in background tabs to a crawl.",1351457714
4709958,comment,4709941,4709950,0,0,studyhall,,,"would love to hear about other candidates too.",1351457672
4709957,comment,4709887,4709887,8,0,jevinskie,,,"""Jensen believes that there is a way out of this: ""Wikipedia is now a mature reference work with a stable organizational structure and a well-established reputation. The problem is that it is not mature in a scholarly sense."" Wikipedia should devote more resources toward getting editors access to higher-quality scholarship (in private databases like JSTOR), admission to military-history conferences, and maybe even training in the field of historiography, so that they could bring the articles up to a more polished, professional standard.""<p>I think that this is the most interesting part of the article. What if Wikipedia was funded well enough to act as both a traditional encyclopedia with full-time editors/writers and as a place where everyone can add/edit content? We need a modern Andrew Carnegie to step up.",1351457655
4709956,comment,4709837,4709920,2,0,jabbernotty,,,"It makes it feel more personal, giving the impression that it is handwritten.",1351457644
