ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4691284,story,,,2,0,wiradikusuma,"Google App Engine SDK 1.7.3 released, supports Java 7 and Django 1.4",http://googleappengine.blogspot.com/2012/10/app-engine-173-released.html,,1351043984
4691283,story,,,48,41,vyrotek,"Dont Call The New Microsoft Surface RT A Tablet, This Is A PC",http://techcrunch.com/2012/10/23/microsoft-surface-rt-review/,,1351043974
4691282,comment,4691044,4691261,5,0,telecuda,,,"If you miss your flight on Southwest they credit 100% of your money back - even if it's your own fault for sleeping in.",1351043877
4691281,story,,,1,0,catharinelee,"How to recover deleted photos?  ",http://catharinelee25.blog.com/2012/10/24/how-to-recover-deleted-photos/,,1351043836
4691280,comment,4690197,4690197,1,0,dnos,,,"I'm not up-to-date on networking technologies, but it's surprising to me that some sort of error correction hasn't already been made a standard yet.<p>I wonder if something along the lines of old-school Parity files would work in the packet world? Basically just blast out the packets and any that were lost, you just reconstruct using the meta-data sent with the other packets.",1351043820
4691279,comment,4689141,4690827,0,0,ekianjo,,,"It turns out ATI's death sentence was rather pronounced when it was acquired by AMD. ATI is now far behind nVidia, and there is no catching back now that they depend on AMD's situation so much.",1351043801
4691278,story,,,1,0,grecs,"Executive Order to Establish Standards for Legislation",http://www.novainfosec.com/2012/10/23/executive-order-to-establish-standards-for-legislation/,,1351043759
4691277,comment,4691044,4691044,12,0,telecuda,,,"I agree with taking him down in this case. A quick Google search would reveal that it's been done before and taken down before.<p>Southwest goes above and beyond the industry norm for making air travel painless (I fly them every week) and they have the right to keeping people from gaming the system.<p>The best solution I've found is to set your calendar reminder for 24hrs before your flight, with the confirmation number in the ""Where"" field, then quick copy/paste into their smartphone app. Takes two seconds and always gets you on the A-List. If that's too much work for you, pay them $10 for Early Bird.<p>This guy will make it more painful for the rest of us when they add CAPTCHAs.",1351043758
4691276,comment,4690306,4691178,1,0,WrkInProgress,,,"I'm curious, in what way does iMessage not work ?",1351043711
4691275,comment,4690795,4690795,1,0,thejsjunky,,,"forth? lisp? try coding naked?<p>I think if you can find a combination of:<p>- dynamic
 - REPL
 - good editor support
 - lots of libraries
 - easy bindings for text/graphic display<p>...that will be conducive to ""playful"" programming.<p>Some of it might be how you approach it. Try coding silly things for yourself. Write a program to greet you when you first turn on your computer...or render a graphic depicting how your favorite sports team is doing against their rivals..or whatever you can imagine.",1351043631
4691274,comment,4691044,4691261,4,0,positr0n,,,"What? That's not what this was doing at all. Not checking in won't cause you to miss your flight, just get a worse seat.",1351043631
4691272,comment,4691040,4691152,1,0,anigbrowl,,,"It's swings and roundabouts. The success of mobile has indirectly accelerated the development of self-driving cars (Google being a major player in this emerging area), and I think such vehicles have enormous potential to reduce orad accidents, fuel consumption, traffic, and all the ancillary waste that goes with our existing car culture.",1351043543
4691271,comment,4691100,4691246,1,0,martinroldan,,,"I'll read it. Thanks!",1351043530
4691270,comment,4687184,4688223,1,0,eli,,,"Well, or someone forgot to turn on HTTPS. How does the plugin know whether to redirect a given site anyway?",1351043463
4691269,comment,4689308,4691185,3,0,jaredmck,,,"So, did you resign from Lockheed Martin?",1351043447
4691268,comment,4690929,4691215,2,0,dmvaldman,,,"Thanks! I like your idea of summary/blurb. The point of the widget is to parse video, so clarity is key. However we're trying to make a general purpose tool with a crowd-sourcing element, so we also need to keep the structure down to a minimum.",1351043441
4691267,comment,4690568,4690568,1,0,whalesalad,,,"Wow, yet another reason to drink and party at SXSW. Oh wait, that's the only reason to go to SXSW.",1351043432
