ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4650146,comment,4648453,4649478,1,0,aik,,,"1. It's shipping in a few weeks.<p>2. There's already news on other carriers having it (or a very similar phone).<p>3. Their new featurephones are supposedly selling well now (Asha).<p>4. Their strategy isn't just one phone.  In terms of phones there's a range at all price points, however Nokia has other lines of business that are doing well (e.g. Navigation, patent licensing).",1350172795
4650145,comment,4649684,4649684,6,0,StavrosK,,,"For easy landing pages you own, I wrote a thing:<p><a href=""https://github.com/skorokithakis/landing-page"" rel=""nofollow"">https://github.com/skorokithakis/landing-page</a><p>It has email list subscription functionality, just drop two templates in, and you're done. It uses AppEngine, so it's pretty much free to host, and easily extensible.",1350172739
4650144,story,,,5,0,001sky,"Probes landing reveals Titans surface",http://www.futurity.org/top-stories/probes-rocky-landing-reveals-titans-surface/,,1350172711
4650143,comment,4614188,4614188,1,0,baxrob,,,"Dang, someone already posted it.  Great piece on creating vs capturing value, open source, new economy, etc.",1350172705
4650142,comment,4644679,4648507,3,0,pirateking,,,"Thanks. Any recommended books for a soft introduction to these concepts?",1350172656
4650141,comment,4648453,4649887,1,0,aik,,,"I think the point is that TODAY it's a bit bloated and slow.  I don't believe it really matters if it ran fine in the past (on your G4 or wherever) or what led to where it is now.<p>I'm sure Apple acknowledges this and will rewrite it sometime before long, but until then it's a bit of a sore spot for many (including myself).",1350172616
4650139,comment,4649494,4649946,1,0,jtheory,,,"> IE6 & 7 should no longer be on anyone's support matrix.<p>That's certainly not true, to my profound sorrow; they're both solidly on my support matrix, because quite a few of our users are obligated to use IE6.<p>See my top-level comment for more details.",1350172543
4650138,comment,4648254,4648254,1,0,hayksaakian,,,"To those more well versed in JS than I:
Which of these frameworks have the best support for client side persistence? I'm thinking something like active record for indexeddb/websql.",1350172528
4650137,comment,4643892,4644497,1,0,Nux,,,"I still care, but pkgng doesn't seem to solve that problem.
What solves some of the problem is Debian GNU/kFreeBSD; but that came a bit too late.",1350172522
4650136,comment,4649481,4650105,2,0,jrockway,,,"Indeed.  Pretty much all Schwalbe commuting/city tires have huge bands of retroreflective material around the sidewalls that make your bicycle quite visible to anything beside you with a light.  (They're really good tires, too.)<p>Most bicycle lights also intentionally spit out a little bit of light to the side to also make you more visible.  I'd recommend investing in a good front light and good rear light (with built-in reflector) before bothering with wheel lights.  Wheel lights are cool if you're willing to maintain twice as many lights as you need (batteries, remembering to turn them on, etc.), but I prefer ease of use and so will not be getting these.  (My rear light automatically turns on when there is both darkness and vibration, and it's a reflector, so there are few cases when I ever need to think about it.  I keep my front light with me at all times and just need to press one button to turn it on.  And I carry spare batteries, just in case.)",1350172520
4650135,comment,4648982,4648982,1,0,rjd,,,"Oddly enough Im only getting suggested friends and friend requests exclusively from Indonesian. I have no idea why, Ive never been to indonesian, and I know no indonesians. Something with Facebooks suggestion processes are seriously broken I think.",1350172372
4650134,comment,4647701,4648099,1,0,beagle3,,,"Nope. Similar risk profile, but the numbers are: much riskier, but if you manage it, much more profitable.<p>If you've passed the bar, it works very well against your future competitors. Much more so, compared to enterprise numbers.",1350172356
4650133,comment,4649494,4649494,1,0,jtheory,,,"I have an odd feeling that I've commented about this one before.  Maybe this article cycles back around to HN every year or two?<p>There <i>are</i> large populations of users who are <i>forced</i> to use IE6.  Still.  In 2012.  They are not allowed to upgrade their work computers <i>even though they may hate IE6 and use a modern browser at home</i>.<p>The reason is usually that their corporation, hospital, organization, agency, etc. paid lots and lots of money many years ago for custom software that cannot run on newer versions of IE, or is not certified to be reliable/secure/accurate/etc. on newer browsers, and so those organizations must either force their users to use IE6, or pay lots and lots of money, <i>again</i>, to replace/re-certify custom software that is <i>still working perfectly well</i>.<p>So the business case for forcing your employees to stick with IE6 is still very rational in some places, even today.<p>If you're developing a new way to tweet facebook likes or something of that ilk, that's just fine; anyone using IE6 in your userbase should be encouraged to stop.<p>But if your users might include any of the sorry souls who are <i>forced</i> to use IE6, at the very least you should be kind when you tell them they aren't going to be able to use your site.",1350172332
4650132,comment,4650042,4650128,3,0,etler,,,"That's true, but I was looking for a solution that could not be tricked by defining a variable on the client side. I know the probability of someone using that particular variable is low, but my proposed solution is fool proof and also simple.",1350172274
4650131,comment,4649092,4649839,1,0,dmix,,,"I won't debate whether healthcare is better via the market model or socialized.<p>I try to pick my battles. In order to affect change, I personally want to focus on the what is clearly and rationally broken in our current economic model (which are plentiful in our society).<p>I'm yet to be convinced that a pushing for a market-based model is ideal for healthcare in the USA given almost everything I've read about how healthcare is operating in other countries.<p>But these analogies in Europe, Canada and the USA are all in the context of a mixed economy and not pure-state or pure-markets.<p>Therefore, what I <i>would</i> debate between given the option of having center-left healthcare (Canada/Europe) vs center-right healthcare (USA), I would most certainly support center-left; while simultaneously fighting to reduce government in most other areas.",1350172257
