ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4673110,comment,4672601,4672913,1,0,jules,,,"To understand these issues, you should read up on measure theory: <a href=""http://en.wikipedia.org/wiki/Measure_(mathematics)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Measure_(mathematics)</a><p>pi is a single fixed number, so it doesn't help to talk about probabilities. Either every finite length sequence appears in pi, or at least one doesn't.<p>The technical term ""almost surely"" applies to all p=1 probabilities, even those where it's really certain that the event happens. This does not match with common understanding of ""almost surely"" because we'd not usually make a statement like ""the decimal expansion of pi almost surely contains the number 4"", but mathematically it's a correct statement.<p>It's important to keep in mind that this is technical terminology, so intuition does not always apply. It also means that it does not make sense to talk about women being almost surely pregnant without first defining a probability distribution. If we define each woman to be pregnant with a probability of 1%, independent of the pregnancy status of other women, and we have an infinite number of women, then almost surely at least one of them is pregnant. That is, the probability that at least one of them is pregnant is 1. But it's not certain that at least one of them is pregnant, it could be that all of them are not pregnant. Similarly, if we choose a number uniformly in the interval [0,1], then the probability of choosing 1/3 is 0, but it's possible that we chose 1/3. We cannot ignore that as an impossibility either, otherwise when we chose a number x, we could always claim ""it's impossible that we chose <i>exactly</i> x!"".",1350647990
4673109,comment,4672001,4672875,3,0,kahawe,,,"We were talking accents and ability to learn new languages or skills here, not birth defects - the one doesn't have anything to do with the other unless it is a form of direct speech impediment....",1350647983
4673108,story,,,1,0,Viola,"Insecure Access Control, Mobile Security, Forensics in the Cloud",http://bit.ly/R9cJv4,"Insecure Access Control, Mobile Security, Forensics in the Cloud, Hakin9 Bible, Exploiting Software. More than 200 articles - free download after registration - http://bit.ly/R9cJv4",1350647944
4673107,comment,4672601,4672740,6,0,bo1024,,,"Not sure if we're on the same page here, but this does not conform to what we know about information theory.<p>First, as someone else mentioned we'd  have to have a maximum book length or else your library contains an infinite number of books, which is simply absurd because there would, for instance, be a book that contained all of the finite books inside it, in alphabetical order.<p>Second, using your compression technique, we'd still need to have some numbering on the volumes, and to describe a book, we'd have to do so by a list of numbers describing which volumes comprise it and in what order.<p>Third, this makes clear what is happening in your reductio ad absurdum argument -- we can reduce the volumes down to one dash, one dot; but then each book needs to contain a listing in order of which ""volume"" is in which order. So we're just writing the boks in binary again.",1350647911
4673106,story,,,160,50,rcknight,"Ask HN: Learning to write good JavaScript",,"The majority of my programming since university has been in the .net space... but am being increasingly required to deal with JavaScript day-to-day and would like to learn more.
Initially this will mostly be for web development, but I've been meaning to play with node for a long time as well.<p>I am comfortable enough with the basic syntax etc, so not looking for absolute beginners stuff, but I would love some recommendations of resources that teach about real world use of the language ... common patterns & anti-patterns, typical coding style etc.
A nice book or two would be ideal, but online resources are fine too!<p>Basically I don't just want to write JavaScript, I want to write <i>good</i> JavaScript.",1350647878
4673105,comment,4672968,4672968,1,0,mahendrabaid,,,"hi, designs on your websites are looks good. However, there are couple of such websites exist today. You need to bring more stronger propositions like design on request, quick turn around etc.<p>Btw, in chrome; the registration form is not working as expected.",1350647844
4673104,comment,4672162,4672162,2,0,orangethirty,,,"Now I'm jealous. I didn't get the email. Saumil, send it over. Let's talk. Someone who is willing to do this campaigns is someone I want to get to know.",1350647829
4673103,story,,,2,0,Shanelee,"Why I Wrote A Book On iPhone App Development",http://www.beginningiosdev.com/interviews/app-development-book,,1350647792
4673102,comment,4672637,4672637,1,0,S4M,,,"An U.S state is making illegal online education before even Iran does? Well, I hope they won't try to enforce this regulation by blocking coursera inside Minnesota, that would start to be really scary.",1350647777
4673101,story,,,1,0,triplmoose,"Awesome BF3 Bug ",http://www.youtube.com/watch?v=wyZVsvmWWew&feature=share,"Me and my friend found this funny bug yesterday when i was going to mark a tree we were going to use when glitching the ATV. i threw my medkit towards the tree when i was running towards it and the tree instantly broke apart. pretty funny :D",1350647758
4673100,comment,4672167,4672450,2,0,seltzered_,,,"I didn't know runescape still existed, I played that game 11 years ago.",1350647757
4673099,comment,4672637,4673064,10,0,njharman,,,"If not sarcastic it's wildly ignant.  Texas special interests ensure that majority of text books are bland, puritanical and contain creationist pseudo-science.",1350647696
4673098,comment,4670825,4672778,1,0,danieldk,,,"Then you need an algebraic data type having nil is one of its constructors, and that function returning that type.<p>AFAIK, Rust doesn't have nil. So, the closest thing is using the option type.",1350647687
4673097,comment,4659955,4671653,1,0,amalag,,,"Still broken, appfog.com still gives me a certificate for: redirector.zerigo.net",1350647623
