ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4651663,comment,4651621,4651621,1,0,mithras,,,Ahem?,1350230393
4651662,comment,4651214,4651214,1,0,Heliosmaster,,,"roughly in 1hr from now he will get to the desired altitude.",1350230380
4651661,comment,4651126,4651442,2,0,waterlesscloud,,,"One- Not necessarily.  That depends on how the legal aspects shake out, which is not yet known.<p>Two- Competitive forces will favor companies which support this approach.",1350230353
4651660,story,,,1,0,pwg,"Point of no return found: Peering to the edge of a black hole",http://news.harvard.edu/gazette/story/2012/10/point-of-no-return-found/,,1350230331
4651659,story,,,1,0,nkurz,"So many numbers, so little time",http://timharford.com/2012/10/so-many-numbers-so-little-time/,,1350230274
4651658,story,,,1,0,dgbsco,"The Biggest Fail",http://browndepot.tumblr.com/post/33570921811/thebiggestfail,,1350230245
4651657,comment,4651126,4651289,1,0,nickpinkston,,,"Can you elaborate on your answer and time frame question?",1350230193
4651656,comment,4649337,4649337,1,0,cristinar,,,"Great idea! Hopefully you will succeed!",1350230165
4651655,comment,4651165,4651494,1,0,andreasvc,,,"It doesn't really contain answers so much as that it argues the questions or problems are really just puzzles resulting from confusions due to language.",1350230162
4651654,comment,4651636,4651636,1,0,op4,,,"<a href=""http://www.redbullstratos.com/live/"" rel=""nofollow"">http://www.redbullstratos.com/live/</a>",1350230094
4651653,comment,4651214,4651635,18,0,manaskarekar,,,"No. The sugary soda is what pays for this inspiring and informative break from the shit on the learning channel.",1350230094
4651652,comment,4651165,4651165,8,0,msluyter,,,"A lot of great books, but it's unclear to me that most of these are actually ""undervalued."" Check out the blurb on the back cover of Philosophical Investigations, for example:<p><i>Immediately upon its posthumous publication in 1953, Ludwig Wittgenstein's Philosophical Investigations was hailed as a masterpiece, and the ensuing years have confirmed this initial assessment. Today it is widely acknowledged to be the single most important philosophical work of the twentieth century.</i><p>Drawing on the Right Side of the Brain has had a huge impact. From Amazon: ""<i>Translated into more than seventeen languages, Drawing on the Right Side of the Brain is the world's most widely used drawing instruction book.</i>""<p>Same with The Inner Game of Tennis -- it was groundbreaking when it came out in 1972 and had a huge impact not just on tennis, or even sports generally, but on musicians, artists, performers, or anything with a critical mental game. Back when I was working on my music degree it was required reading.<p>Is it possible that the author thinks these books are undervalued simply because many of them were released a while ago (when he was young or not yet born) and thus they aren't currently being hyped and/or in the limelight? That, or perhaps they're simply not that popular within the author's social circle?",1350230071
4651651,comment,4651554,4651554,4,0,espinchi,,,"Very shallow guide, IMO.<p>There is much more to do in order to do a successful launch, such as:<p><pre><code>  - Pick a good name
  - Choose the right keywords and structure for the description
  - Analyze your competitors and pick your keywords accordingly (head-to-head confrontation? Or better target your own subniche?)
  - Prepare appealing screenshots
  - Make sure the logos and other promotional images look professional (a hundred bucks from a good designer can go a long way)
  - Set up a coming soon page and try to grab e-mail addresses (way before launch, of course)
  - Prepare the docs and templates to eventually outsource the customer support (and even the development)
  - Maybe buy some ads
  - Do cross-promotion from your other apps
  - Maybe set up some partnership for cross-promotion (if it's your first app)
</code></pre>
There's also a lot to say about trade-offs for launching soon versus having an appealing MVP product, about targeted marketing, usability, ...",1350230070
4651650,comment,4651568,4651568,1,0,zachalexander,,,"I can't bring myself to more than skim anything written by Tim Ferriss these days, but it's an interesting analogy in the title.<p>This seems to be a key quote, though:<p>> ""[Seneca's philosophy is] really for me, the base foundation of an operating system for decision making, and Ill explain what I mean by that. I dont view philosophy as an idle form of intellectual masturbation. I really view good philosophy as a set of rules that allows you to make better decisions. What Stoicism helps you to develop is a value system that allows you to take calculated risks, which I think is very effective for entrepreneurs.""<p>Title should therefore read ""How to use Stoicism As A Personal Operating System,"" which is a much more modest notion.",1350230070
4651648,story,,,7,2,mwexler,"SNL puts iPhone complaints into perspective",http://www.nbc.com/saturday-night-live/video/tech-talk-iphone-5/1420759,,1350230057
4651647,comment,4649524,4650360,2,0,Lost_BiomedE,,,"Also make sure to do some less cognitive ones as well. Get certified in SCUBA, get your motorcycle license (take the MSF safety class), play a new sport. All these even if you never plan to pursue it after the cert/license.<p>The more the diverse your experiences and knowledge, the more interesting and fruitful leaps in abstraction you will be able to take.",1350230000
4651646,comment,4649031,4650466,1,0,thedufer,,,"And we spend an incredible number of cycles on anti-virus.  A 100kHz machine can't afford this.  My ""how well"" comment was about whether the system will break down due to trust issues.",1350229991
4651645,story,,,1,0,kfullert,"My 30-day challenge - motivation",http://blog.kenwa-solutions.co.uk/2012/10/13/30-day-challenge-my-motivation/,,1350229859
4651644,comment,4650929,4651312,1,0,andrewaylett,,,"I'd suggest that metaclasses are Python's 'equivalent' for magically mutating things.",1350229833
4651643,comment,4651093,4651093,3,0,brechin,,,"For those interested, it can do hardware MPEG2 (and VC-1) decoding as well, you just have to pony up a few bucks for<p>the MPEG-2 license - <a href=""http://www.raspberrypi.com/mpeg-2-license-key/"" rel=""nofollow"">http://www.raspberrypi.com/mpeg-2-license-key/</a><p>or the VC-1 license - <a href=""http://www.raspberrypi.com/vc-1-license-key/"" rel=""nofollow"">http://www.raspberrypi.com/vc-1-license-key/</a>",1350229762
4651642,comment,4651126,4651329,2,0,Gormo,,,"> I think 3d printing has a lot in common with 2d printing.<p>In terms of the process, sure.  But the product is vastly different; '2D' printing just generates a new encoding of the same information you've already got stored electronically, and when everyone has PCs and smartphones and tablets, a physical encoding of information is rarely a necessity.<p>But 3D printing actually creates a functional physical object that corresponds to a design; it's not merely a re-encoding of the information itself, so there's a huge value-add with 3D printing that isn't at all present in document printing, even if the current iteration of the technology is limited to producing small-scale uniformly plastic parts.",1350229744
4651641,comment,4651165,4651609,4,0,andreasvc,,,"I'm really curious how you would suggest to measure the ""true value"" of books.<p>I think there may be no such thing. Base ball is a clearly defined game with conditions for winning and losing, which gives you objective information on these true values.<p>But aesthetics (here book appreciation) simply isn't objective to begin with.",1350229695
4651640,comment,4651126,4651582,2,0,jlarocco,,,"I see a lot of people making analogies like this, but nobody explaining how the technical problems will be overcome.<p>Yes, computer technology improved rapidly.  How is it relevant to 3D printing?  Why do you think 3D printing will evolve as rapidly as computers did?",1350229692
4651639,comment,4651572,4651572,1,0,zachalexander,,,"I think writing a novel on Github is a fascinating idea, if people can read your revision history and see the entire evolution of the text.",1350229660
4651638,comment,4651373,4651373,1,0,erichocean,,,"split-hashtables look pretty cool.",1350229617
4651637,story,,,1,0,artursapek,"Show HN: Visual event logger for Django",http://artur.co/ants,,1350229590
4651636,story,,,2,1,themichael,"LIVE: Red Bull Stratos - freefall from the edge of space",https://www.youtube.com/watch?v=MrIxH6DToXQ,,1350229500
4651635,comment,4651214,4651214,4,0,chasing,,,"All in the name of selling sugary sodas. Noble.",1350229497
4651634,comment,4649308,4651441,2,0,fauigerzigerk,,,"We don't have that many cores yet. The biggest servers have 64, some phones have 4. That's all within a range where we can parallelize by running different processes on different cores without changing our code.<p>I guess we will see more urgency in a couple of years when hundereds of cores are going to be the norm. At that point software that makes use of those cores will pull away from software that doesn't.<p>I'm not saying functional programming will be the answer but it could be. I don't think it's that difficult to grasp.",1350229477
4651633,comment,4651028,4651028,3,0,relix,,,"The article divides the cause of the loss as follows, in one of the first paragraphs: 48% due to storms, 42% due to starfish, and 10% due to bleaching.<p>Of these, only the bleaching is a mostly direct cause of civilization. But reading the last paragraph, apparently coastal pollution increases the starfish growth:<p>> ""But is there really any hope of slowing the Crown-of-thorns? While the adult Crown-of-thorn feeds on coral polyps, its larvae feed on phytoplankton. Phytoplankton, in turn, multiply in the presence of fertilizers and other man-made pollutants commonly found in coastal runoff. Simply by decreasing pollution in these areas would benefit coral growth.""<p>Apparently, removing the starfish would have a recovering effect on the reef:<p>> ""The study shows that in the absence of Crown-of-thorns, coral cover would increase at 0.89 percent per year, so even with losses due to cyclones and bleaching there should be slow recovery""<p>We should take care not to kill off one species to save another, though. The starfish are very widely spread than the reef, but <i>any</i> intervention should still be carefully considered.",1350229420
4651632,comment,4651165,4651374,2,0,zachalexander,,,"Agreed. I wondered who on earth he's been talking to. At my alma mater, a little liberal arts school with a continentally-inclined philosophy department, somewhere amid all the Heidegger and Derrida I still was taught that Wittgenstein was a BFD.",1350229366
4651631,comment,4650988,4651615,1,0,JoeAltmaier,,,"Siberia is melting (melted) : 40,000 year warming.  Arctic ice melted.  Antarctic shelf gone (another 100,000 year warming).  How's that for data?<p>It's silly to argue models when the real world is undeniably in the warmest phase seen in centuries of centuries.",1350229338
4651630,comment,4651146,4651440,1,0,stfu,,,"But but but, I thought building a central health-care database is such a brilliant idea and saves so much money!11",1350229321
4651629,comment,4651165,4651165,1,0,ivankirigin,,,"Baseball is largely zero sum. Reading isn't. Finding good books regardless of reputation is the way to go. But knowing what is good is hard, so you should trust persona recommendations first and ten reputation.",1350229217
4651628,comment,4651214,4651214,1,0,ccarpenterg,,,"Freefall live on YouTube: <a href=""http://www.youtube.com/user/redbull?v=MrIxH6DToXQ"" rel=""nofollow"">http://www.youtube.com/user/redbull?v=MrIxH6DToXQ</a>",1350229209
4651627,comment,4651126,4651582,1,0,JoeAltmaier,,,"Yeah; but there's not the same rate of change in mechanical engineering.",1350229194
4651626,comment,4651126,4651416,7,0,jlarocco,,,"I'm skeptical.<p>For things like appliances most manufacturers already sell replacement parts for cheaper than you could ""print"" them yourself, without the problems associated with printing it yourself.<p>For things like consumer level electronics, the manufacturers <i>could</i> sell replacement parts, but they'd prefer people replace the entire item.  If the camera manufacturer won't sell a replacement flap, it's unlikely they'll give out the original CAD files for people to print their own.",1350229181
4651625,comment,4651214,4651214,1,0,ubershmekel,,,"The original scheduled launch on the morning of 9 October 2012 was delayed and cancelled because of a 25-mile-per-hour (40 km/h) gust of wind at the launch site. Technicians at the launch site also found that one of the capsule's communications radio was faulty.<p><a href=""http://en.wikipedia.org/wiki/Red_Bull_Stratos"" rel=""nofollow"">http://en.wikipedia.org/wiki/Red_Bull_Stratos</a>",1350229173
4651624,comment,4651506,4651506,2,0,duiker101,,,"I think the idea of bootstrap was to have something to quickly setup a website for a concept or MVP, but then it became a ""standard"" for larger project and extended implementations. That is not what it was made for. It is not to achieve a perfect design, is to build something quickly. If you want something more robust to build on you should really look somewhere else.",1350229063
4651623,story,,,16,14,ilanco,"Google phone reboots while making a call",http://code.google.com/p/android/issues/detail?id=37485,,1350229025
4651622,comment,4645121,4645633,1,0,johncoltrane,,,"That's easy: how you write your prose or your code should not be dictated by the limitations of your tools. Tools are tools and must satisfy their user's needs. That's the whole point of a tool. If a tool doesn't satisfy your needs and you can't modify it you must find another one.<p>It's going to be hard if you are emotionally attached to that tool, though.",1350229021
4651621,story,,,1,1,somnath_baksi,"(1) Facebook",https://www.facebook.com/baksi.somnath.somnath,,1350228984
4651620,comment,4651214,4651214,10,0,kloncks,,,"Delayed by 20s in case a tragic accident occurs.",1350228930
4651619,story,,,1,0,codereview12414,"Lucky Bug",http://www.typemock.com/blog/2012/10/14/lucky-bug/,,1350228926
4651618,comment,4651165,4651165,3,0,jberryman,,,"The Inner Game of Tennis is very widely read among classical musicians. Probably other types of performers as well.",1350228904
4651617,comment,4651165,4651393,1,0,moron,,,"From what I remember, the main knock against the book is that it teaches you to be phony to others in order to get what you want. But for me, it was invaluable as well. I was such a dick  in my professional life before I read that book.",1350228888
4651616,story,,,2,0,Reltair,"Red Bull Stratos - freefall from the edge of space: Live Broadcast",http://www.youtube.com/watch?v=MrIxH6DToXQ,,1350228881
4651615,comment,4650988,4651504,0,0,gwright,,,"Pseudo science?  The article is referring to the HadCRUT dataset of global temperatures.<p>Are you suggesting that the UK Met Office is doing bad science?<p>Are you suggesting that warming is occurring despite the fact that there is no warming trend evident in the data?<p>Catastrophic global warming is a hypothesis based on the output of climate models. Unfortunately the actual data hasn't aligned with the predicted output of the models for many years.  This dataset is yet another example.",1350228880
4651614,comment,4651455,4651455,1,0,duiker101,,,"So... the weekend project is the landing page(made with launch rock) for your project that is not yet ready? Because if it was a weekend project I would expect to see the project not a landing page.",1350228844
4651613,comment,4651214,4651214,12,0,uptown,,,"LIVE NOW!
<a href=""http://www.redbullstratos.com/live/"" rel=""nofollow"">http://www.redbullstratos.com/live/</a>",1350228795
4651612,story,,,1,0,klsvu,"Shark Tank Season 4 week 5 breakdown",http://lsvp.com/2012/10/14/shark-tank-season-4-week-5-breakdown/,,1350228757
4651611,story,,,1,0,1961arnie,"Hang in There | Socyberty",http://socyberty.com/government/hang-in-there/,,1350228693
4651610,comment,4648453,4650141,1,0,MBCook,,,"My point with the G4 comment was that it ran much better on my G4 than it did on my much more powerful P3 because the software was so poorly optimized for Windows.<p>I agree that, in general, it could be a LOT faster. Hopefully the rewrite that's due out soon will fix that.",1350228650
4651609,comment,4651165,4651165,6,0,ubershmekel,,,"The interesting thing about Money Ball was that Billy Beane pioneered an analytic model for evaluating the true value vs subjectively perceived value of players.<p>This list was purely an opinion piece. It was the result of a subjective appraisal of both books, and the public opinion of them.<p>I'm quite disappointed.",1350228591
4651608,comment,4651506,4651506,2,0,eduardordm,,,"When I first read ""I need to fight it to undo..."". I thought ""yep, I regret using it too"".<p>After a second thought: It saved me a lot of time. It helped me create a ""pattern"" when creating documents and, at the end, you can just remove it and implement the classes from scratch.<p>That said, yes, you do like bootstrap. :D",1350228557
