ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4662750,story,,,1,1,rosser,"Does Verizons Monitoring Customer Behavior Violate Wiretap Laws?",http://consumerist.com/2012/10/16/does-verizons-monitoring-of-customer-behavior-violate-wiretap-laws/,,1350435569
4662749,comment,4660072,4661544,1,0,Karunamon,,,">the issue is that you won't be allowed to have it on your computer at all.<p>Stop sensationalizing, please.",1350435552
4662748,comment,4661381,4661978,6,0,paulerdos,,,"You wrote ""This kinda reminds me of how peptic ulcers were once thought to be caused by stress until they were found to caused by a virus [3]."". First of all, if you read the article you reference, you'll note that Heliobacter Pylori is a bacterium, not a virus. Second, the presence of h. pylori in the gut is not conclusively proven to be a causal relationship for ulcers. That is, in some people h. pylori is just part of the normal gut flora. Further, it HAS been shown that stress is a strong cofactor in peptic ulcers.",1350435548
4662747,comment,4661255,4661255,1,0,codeonfire,,,"What factors help me decide where to work?<p>1. Amount of money the job is paying 
2. Just how smart or dumb is the manager and what kind of ego does he/she have.  Are they qualified for the position they are ""managing"" or their current position?  Could they ever be qualified? What is their behavior like.  Are they whiny, ""I have to have my way"" types with little education or ethics?  Is it tolerable?
3. Are any non-negotiable items like flexible hours, full control of my dev machine, and safe comfortable work environment violated.
4. Is the project likely to move my career forward or is it just something small time like reports.
5. Is the work on a product that brings in revenue.<p>Advice?<p>Do not work under people.  Be a startup founder.",1350435526
4662746,comment,4660793,4661095,1,0,amix,,,"Great comment! I did not watch that talk. But I did watch another talk by John Cleese on how to become more creative ( <a href=""https://www.youtube.com/watch?v=kH8uYDJlwog"" rel=""nofollow"">https://www.youtube.com/watch?v=kH8uYDJlwog</a> - only 10 min). It's a very recommended watch as well. I especially like this quote:<p><i>If you're racing around all day, ticking things off on lists, looking at your watch, making phone calls, and generally just keeping all the balls in the air, you are not going to have any creative ideas. -  John Cleese</i><p>A year or two ago I also did a presentation on how to become a more creative programmer where this quote is also included, the slides can be seen here <a href=""http://amix.dk/blog/post/19599"" rel=""nofollow"">http://amix.dk/blog/post/19599</a>",1350435497
4662745,comment,4662167,4662391,3,0,pault,,,"CSS text effects, dynamic color, sizing, etc.  Creating assets for 6 different button sizes gets a hell of a lot less complicated with an icon font.",1350435497
4662744,comment,4660072,4661981,1,0,gizmo686,,,"Document formats don't seem to be a problem any more. Back when MS switched to .docx people I knew continued using .doc to maintain compatibilty with old versions. I actually got support for the 2007 formats before most of my windows using friends. As long as you change your default file format to the MS one, I don't think you'll run into issues on that front.",1350435488
4662743,comment,4662632,4662632,1,0,nalidixic,,,"I also write on the Microsoft stack full time at work.<p>About a year ago I started working with Ruby on Rails for all my side work and hobby projects. It really is an awesome mind shift from .NET.<p>So I guess my vote would be take a look at Ruby on Rails!",1350435487
4662742,story,,,17,0,Tyr42,"Judging Websites (Make a good homepage)",http://www.codinghorror.com/blog/2012/10/judging-websites.html,,1350435479
4662741,comment,4661392,4662318,1,0,enraged_camel,,,">>If it's executed right<p>That's a big if, is it not?",1350435476
4662739,comment,4661381,4662238,2,0,guylhem,,,"The stress trigger remains an unproved theory - there are other many potential explains (vitamin D, parasites, sociological baed on family dysfunctions...) but so far there is not a good fit.",1350435449
4662738,comment,4662140,4662472,1,0,mafro,,,"<a href=""http://bang.tidy.arelikefacebook.com/"" rel=""nofollow"">http://bang.tidy.arelikefacebook.com/</a>",1350435441
4662737,comment,4659855,4661245,2,0,randomdata,,,"I don't think it is lack of faith, just the fact that college was never meant to be vocational training in the first place. While it is an amazing achievement for you, I'm sure, it doesn't mean much to the rest of us.<p>Additionally, it is so easy to gain experience in this industry, just take a month or two to publish your own application and watch the job offers start rolling in, I would imagine these companies consider not having any a bit of red flag. Maybe you can put some of the code you wrote while in school up on GitHub or something to demonstrate that you actually really do have experience? (it doesn't necessarily had to have been for-profit to still count as experience)<p>Hopefully this doesn't come off sounding harsh, just trying to provide some perspective.",1350435427
4662736,comment,4661940,4662722,3,0,andrewcooke,,,"a woman of loose morals, more or less.  it's moderately old-fashioned, and probably originally local to east london, so it's got comic overtones.<p><a href=""http://onlineslangdictionary.com/meaning-definition-of/slapper"" rel=""nofollow"">http://onlineslangdictionary.com/meaning-definition-of/slapp...</a>",1350435426
4662735,comment,4657826,4660170,2,0,yummyfajitas,,,"Actually no, there are fewer people employed in government because state and local governments chose to raise employee pay while cutting the number of workers.<p><a href=""http://research.stlouisfed.org/fred2/series/ECIGVTWAG"" rel=""nofollow"">http://research.stlouisfed.org/fred2/series/ECIGVTWAG</a><p><a href=""http://research.stlouisfed.org/fred2/series/CES9092000001"" rel=""nofollow"">http://research.stlouisfed.org/fred2/series/CES9092000001</a><p><a href=""http://research.stlouisfed.org/fred2/series/CES9093000001"" rel=""nofollow"">http://research.stlouisfed.org/fred2/series/CES9093000001</a>",1350435426
4662734,comment,4662140,4662583,1,0,hayksaakian,,,"<a href=""http://enigmas.arelikefacebook.com"" rel=""nofollow"">http://enigmas.arelikefacebook.com</a>
What is this i don't even...",1350435373
4662733,comment,4662140,4662548,2,0,pault,,,"<a href=""http://your.base.arelikefacebook.com/"" rel=""nofollow"">http://your.base.arelikefacebook.com/</a>",1350435358
4662732,comment,4662140,4662140,2,0,rgbrgb,,,"Anybody know where they're pulling images from?",1350435353
4662731,comment,4659860,4662616,1,0,wissler,,,"You are contradicting my point without offering an argument, which amounts to you simply repeating your view over and over in varied forms (as you just did yet again), a basic logical fallacy.",1350435348
4662730,comment,4661392,4662543,1,0,mortenjorck,,,"I don't think you're quite using enough imagination here. I'm not talking about ARPGs and building sims in general - I'm talking about a very specific sim game that's structured entirely around multiplayer. If SimCity 2013 isn't that game, then yes, Diablo 3 is an appropriate comparison, but if it is, I think the Team Fortress analogy is apt.",1350435338
4662729,comment,4660072,4661838,1,0,Karunamon,,,"So 2 at a time. Meanwhile I have..<p><i>counts</i><p>24 windows open across 9 different applications.",1350435325
4662728,comment,4662167,4662653,2,0,redeemedfadi,,,"Wow thanks for this!  I was just looking for something like this to generate fonts so I can stop using pngs.  Awesome!",1350435317
