ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4614627,comment,4608233,4608917,1,0,aidenn0,,,"Touch.  See Camper Bob's response for something that would make more sense.",1349387983
4614626,comment,4613772,4614184,5,0,MartinCron,,,"All of their privacy breaches don't really matter if you consider all of the things that you do with Facebook to be explicitly public. My only privacy filters are discretion and sobriety, and they've worked well enough so far.",1349387969
4614625,comment,4601654,4605521,2,0,ahrjay,,,"Don't forget source map support, that is a huge plus to have from day one.",1349387964
4614624,comment,4614438,4614512,3,0,flexxaeon,,,"Protection Racket 2.0",1349387962
4614623,comment,4614287,4614287,1,0,wave,,,"I was almost certain[1] that Craigslist was working on PadMapper like interface and it was the reason they sued. They should have done the right thing and hire/buy one person company PadMapper.<p>[1] <a href=""http://news.ycombinator.com/item?id=4149263"" rel=""nofollow"">http://news.ycombinator.com/item?id=4149263</a>",1349387946
4614622,story,,,2,0,robbiet480,"Tell HN: Not startup related, just reminding you to REGISTER TO VOTE and GO VOTE",http://www.ourtime.org/,,1349387934
4614621,comment,4613870,4614451,9,0,pyre,,,"They just wrote a Ruby interpreter for Node.js. Node.js is just that fast.",1349387927
4614620,comment,4614460,4614460,11,0,jlgreco,,,"Sounds like a pretty good example of why people who really ""have nothing to hide"" still need and deserve privacy.",1349387923
4614619,comment,4613988,4613988,2,0,consultutah,,,"The biggest problem with these types of apps is that taking a screenshot or copying the MSG is all it takes to destroy any encryption you might have had.<p>They are fun apps to write and think about though.",1349387919
4614618,comment,4613988,4614487,1,0,fjorder,,,"Normal people are willing to trade a bit of security away for convenience.  Your system might be easier to learn, but using it doesn't appear much more convenient than using GPG, so it is necessarily going to have to live up to the standards of a more paranoid crowd.",1349387919
4614617,comment,4614537,4614537,1,0,uams,,,"Hmm. So the argument that web will eventually over take native mobile apps has been made over and over. Sure an O(n lgn) algorithm is better, but if the constants are bad enough, I'm going with the O(n^2). Even the author admits that native apps were around for nearly 20 years. Accounting for the fact that things move faster now so it might be less, we're still only a couple years into a decade long era of installed mobile applications. Then, we still have to account for the bad network connections on the phone that make web apps harder to work with.<p>While I'm skeptical of the mobile argument, I'm super excited about html5 dev conf because I do think HTML5 is going to be big on desktop/laptops.",1349387908
