ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4699770,comment,4698349,4698349,3,0,geebee,,,"I don't get the same impression from Silicon Valley.  In fact, I sense a lot of ambivalence around government regulation, not universal opposition by any means.  I think a lot of high tech executives see a useful role for government that goes well beyond the more Randian notion of minimalist government.<p>I've been thinking about this a lot lately, largely within the current debate about ""job creators.""<p>Many sectors of the economy are staffed by people who ""need jobs.""  Towns are devastated when corporations pack up and leave, and they try to fill the gap by courting new businesses.  I think this often happens when the workforce is unskilled and is heavily dependent on the employer for gainful employment.<p>To some extent, silicon valley turns this on its head (I've heard it referred to as a reverse field of dreams, if you come, they will build it).  You don't attract companies, you attract the workforce, and the companies will follow.  I think the high tech business community generally recognizes the general attractiveness of a city as a big factor in getting the kind of workforce they need, and may see the government as a partner in creating or sustaining this environment.   I also think ""silicon valley"" recognizes a particular synergy with research universities, for both core technologies and an educated workforce.  If you look at rankings of graduate engineering schools, you'll see that the have a much higher concentration of public universities than the usual ""prestige rankings"" of undergrad programs... and private universities like Stanford and MIT of course receive very large amounts of government funding.<p>High tech just isn't one of those fields were the job creators employ unskilled people who would otherwise be unemployed.  There are so many issues involved in getting the right environment of infrastructure, educated citizens, and so forth.<p>Remember when Obama said ""you didn't build that""?  There was a big uproar, and of course some people took it to mean that Obama claimed people hadn't built their companies, rather than the infrastructure that allows these companies to thrive.<p>I'm swear I'm not trying to drive home a political point.  I was disappointed with the response, but not because I'm necessarily agreeing with Obama - I just thought that this could have lead to an exceptional and much needed debate about the relationship between government infrastructure and job creation.  Just because you support it to some extent doesn't mean you think it's being done well right now.  The response could have been ""no, my company didn't build that, but private enterprise could have handled some or many of those things more efficiently that government will.  Orr alternatively - yes, the government should do this, but there's a far better way to go about it.""<p>It's probably asking far too much of a political debate to hope to see a good discussion, and I've drifted too far off topic.  But all in all, while I think that there is probably a wide range of opinions about the interrelationship between gov'ment and private enterprise, I just don't see much demonization of government coming from silicon valley the way you do from some other sectors, and I do think it's because high tech entrepreneurs are aware that at least some of the big issues around infrastructure, research and development, and an educated workforce will involve the public sector as well.",1351202382
4699769,comment,4698870,4698870,2,0,zwischenzug,,,"""""""I feel totally Jazzed!<p>Drew Wilson, when asked how hes feeling as he executes.""""""<p>""Unintentionally funny"" is gonna be right on the money.",1351202377
4699768,comment,4699632,4699632,8,0,tawm,,,"This site is a usability horror.",1351202373
4699767,comment,4696228,4696971,1,0,nu2ycombinator,,,"It is failing because it is looking for python this path /System/Library/Frameworks/Python.framework/Versions/2.7/Python. Snow leopard default support is only to 2.6. Either the path should be configurable(I could not find this) or if it supports 2.6 change the path to /System/Library/Frameworks/Python.framework/Versions/Current/Python",1351202338
4699766,comment,4698983,4699761,2,0,tedunangst,,,"You can do a fresh install, but only if there's already a licensed version of windows on the hard drive.  If you previously replaced the OS, then the upgrade won't let you register until you run a command from the shell and say it's ok.",1351202333
4699765,comment,4699385,4699403,1,0,psweber,,,"Hardware makers seem to have come around to this idea. Apple is obviously strong. I think the experience of getting a Kindle in mail that is already set up with your Amazon account is pretty great. I was a fan of the first time experience of the Doxie scanner as well. Simple, informative and cute/stylized.<p>For software, I was impressed with Ableton live. It would be a very daunting app to learn without built in tutorials and a module in the bottom left of the app that gives a great explanation of anything you roll over. Adobe sucks at this stuff, but they are the industry standard, so people slog through it. 3D modeling software could also benefit from some first timer love.",1351202253
4699764,comment,4698690,4699079,1,0,yalogin,,,"Apple fanboy is an insult only in the tech world. Apple has cultivated a certain image among regular people and that is what he was talking about. Also not everything is about the Google-Apple war. Both of them can exist and be discussed by themselves :)",1351202222
4699763,comment,4698983,4699289,4,0,tedunangst,,,"Because I don't know what sort of bonus addons are included with the pirate edition?",1351202209
4699762,comment,4699073,4699658,4,0,MartinCron,,,"I was contrasting my feedback with the ""this is a horrible thing to do"" comments that popped up before mine. But, yeah, point taken.",1351202204
4699761,comment,4698983,4699289,1,0,Maakuth,,,"Does the license really need the installation itself to be an upgrade? That would be silly, as everyone who has tried knows that a Windows installation upgraded from a previous version is never as snappy as a clean installation. And in that case, reinstalling the OS would require user to install the old Windows first. That wouldn't much make sense, would it?",1351202196
