ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4676600,comment,4676494,4676494,-1,0,JonnieCache,,,"This is some really sophisticated trolling. Hats off.<p>/me grabs popcorn.",1350719875
4676599,comment,4674281,4674516,4,0,xiaoma,,,"><i>Business = Marketing + Advertising + Sales + Idea + Implementation + Finance</i><p>I'd say Business = Marketing * Advertising * Sales * Idea * Implementation * Finance",1350719843
4676598,comment,4675857,4675857,2,0,albumedia,,,"Awesome post...useful advice for solo founders like myself.",1350719785
4676597,comment,4673719,4673719,1,0,reustle,,,"I know they are still a very expensive part of the car, but I look forward to when you can pull up and simply swap out an empty battery for a full one (easily automated).",1350719758
4676596,comment,4676494,4676494,3,0,hdivider,,,"Nice calculation, but it doesn't contradict the 'rational' argument at all. Slightly disappointing: looking at the title and first paragraph I expected some weird statistical wizardry on why the calculation of expected values is fundamentally flawed somehow.
(Which would be surprising, given that it's an important mathematical tool in quantum mechanics (even though the formalism there is different).)<p>Also, why pay for the privilege of imagining a better outcome? Imagination is >free< and virtually unlimited, surely.",1350719754
4676595,comment,4675857,4676529,4,0,paraschopra,,,"There does seem to be some flaw in this argument. Within those people who have orders of magnitude higher probability of succeeding, how do you differentiate? My general point is the it is impossible to assign a probability to an individual's success (since there is only one data point). So for calculating probability, you will have to aggregate many individuals and see how many of them become successful. The OP's understanding of probability is entirely accurate if we talk about general set of people who are starting companies (assuming figures quoted are accurate).<p>Of course, within a set you can create many more subsets but that doesn't mean original set is wrong.",1350719723
4676594,story,,,1,0,Thibaut,"Big Bang: Is there room for God? ",http://www.bbc.co.uk/news/science-environment-19997789,,1350719606
4676593,comment,4670825,4671413,1,0,skrebbel,,,"Nitpick: Almost. There is a Dutch keyboard layout, but nobody uses it. Nobody, as in, there's more people in the Netherlands that use Dvorak than people that use the Dutch keyboard layout.<p>The Dutch commonly use the US keyboard layout, which makes sense because Dutch and English have the same alphabet.",1350719584
4676592,comment,4675768,4675768,2,0,olalonde,,,"How will you deal with chargebacks?",1350719439
4676591,comment,4673458,4674153,2,0,brigade,,,"Only the most expensive PowerMacs had multiprocessors; iMacs, PowerBooks, and iBooks vastly outnumbered those with top-end PowerMacs. Which also meant there wan't much point in writing heavily threaded programs unless specifically targeting high-end users.",1350719403
4676590,comment,4675857,4676580,1,0,TallboyOne,,,"I'm no mathematician, or even close, but I don't believe only a person's beliefs translate to their real-world chances of success. A lot has to do with your work ethic, motivation, ability to work long hours, focus, upbringing etc.<p>I also don't think 100% of people who start businesses believe they can succeed. I'm sure a large percantage are trying to wing it and hope they get lucky.",1350719350
4676589,comment,4669994,4671071,1,0,skinnymuch,,,"It may be the middle of the night, but I laughed far too hard at your comment.",1350719292
4676588,comment,4676129,4676426,2,0,sliverstorm,,,"Most professions would <i>love</i> to spend $40-60 on their tools, instead of up to 6 digits.",1350719285
4676587,comment,4676018,4676397,1,0,wilfra,,,"<i>raises hand</i>",1350719133
4676586,story,,,1,0,adambom,"Study Shows Crop Rotation Improves Sustainability",http://blog.ucsusa.org/crop-rotation-generates-profits-without-pollution-or-what-agribusiness-doesnt-want-you-to-know/,"Substantial improvements in the environmental sustainability of agriculture are achievable now, without sacrificing food production or farmer livelihoods. When agrichemical inputs are completely eliminated, yield gaps may exist between conventional and alternative systems. However, such yield gaps may be overcome through the strategic application of very low inputs of agrichemicals in the context of more diverse cropping systems. Although maize is grown less frequently in the 3-yr and 4-yr rotations than in the 2-yr rotation, this will not compromise the ability of such systems to contribute to the global food supply, given the relatively low contribution of maize and soybean production to direct human consumption and the ability of livestock to consume small grains and forages. Through a balanced portfolio approach to agricultural sustainability, cropping system performance can be optimized in multiple dimensions, including food and biomass production, profit, energy use, pest management, and environmental impacts.",1350718796
4676585,comment,4675857,4676486,7,0,sliverstorm,,,"This exemplifies what bothers me about pieces of the startup community. The focus on building something that can grow as fast as possible and be sold for as much money as possible- with lasting value and long-term prospects of the business not even on the radar. Sometimes it almost tastes like your garden variety scam.<p>I don't have a problem with growth, or with exits, but I'm not a fan of what I'll call the house-of-cards startup model.",1350718779
4676584,story,,,2,0,bootstraptoday,"BootStrapToday,Now Available on Rackspace Cloud Tools Marketplace",http://blog.bootstraptoday.com/2012/10/18/bootstraptoday-a-smart-project-management-tool-now-available-on-rackspace-cloud-tools-marketplace/,,1350718757
4676583,story,,,1,0,cheeaun,"ToyCloud.co - Cloud Platform and App Store for Smart Toys",http://www.toycloud.co/,,1350718731
4676581,comment,4675768,4676106,1,0,mparlane,,,"This happened.",1350718678
