ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4657916,comment,4657819,4657819,5,0,geoffschmidt,,,"Because HN actually has the best content, it doesn't have to do any of the other things you mention to get users. So it can focus on the thing that really matters, which is the value that users get from the site, which in the case of HN has nothing to do with graphic design or trend-following social features.<p>If something is low quality, but many people use it anyway, that means that there is a part of it that is truly world class.",1350349183
4657915,comment,4657777,4657871,3,0,jd,,,"> It's analogous to IQ tests having cultural biases, but people's claiming they measure intelligence objectively.<p>No contradiction there. IQ tests clearly aren't completely unbiased and perfectly objective, but they don't have to live up to that impossible standard. Humans have a general intelligence factor G, and an IQ test can approximate it reasonably well. As far as I know IQ tests are the <i>best</i> and <i>most objective</i> way we have of measuring G.<p>If we can't even call our <i>most objective</i> tools objective, then we're quickly entering the territory of total relativism.<p>The idea that the outcome of IQ tests is <i>mostly</i> determined by cultural biases, which is what you suggest, seems extremely unlikely. Cultural aspects will make some demographics score better than other demographics, but smart people within a demographic will surely still outperform their peers. So I'm very skeptical about your claims.",1350349176
4657914,comment,4657433,4657832,15,0,paulsutter,,,"The only change needed in the headline is to replace Pearson with Serverbeach. Im no fan of Pearson, or DMCA notices, but yes Serverbeach is the dangerous incompetent here.",1350349166
4657913,comment,4657040,4657617,2,0,Tobu,,,"I could agree if keywords were replaced by syntax, but I didn't get that impression from the release notes.",1350349104
4657912,comment,4657889,4657889,1,0,farms,,,"I think your Tiny and our Tiny are clearly quite different ;)",1350349076
4657911,comment,4654944,4657337,1,0,saraid216,,,"> California, with a huge population, should be vastly more influential than Montana.<p>Justify this, please.",1350349067
4657910,comment,4657777,4657777,3,0,evincarofautumn,,,"Even if the word has its origins in satire, a characteristic feature of human language is that it <i>changes over time</i>. The word meritocracy has been repurposed, and is now a legitimate ideal. The <i>problem</i> with the word is twofold: first, thinking that you live in a meritocratic society when you dont, and second, thinking that merit is objectively measurable. The author does touch on both points, but I think it benefits from reframing.<p>Fact is, programming means a lot of different things to different people, and most of it is easy enough that anyone could do it if they wanted to, <i>and</i> were given the opportunity to learn. The last point is key, because most people dont get the chance to learn about programming, whether its not offered them, or they simply dont see it as the last word in career choices. If youd rather take photographs or make sushi, you dont need to be a programmer. If youre from a poor country where there arent any computers available, youve got other things on your mind.<p>I strive to be at the top of my field; Im sure many on HN feel the same way. But people with that desire form a vanishingly small fraction of the already small fraction of people who program. And people who will <i>succeed</i> in that accomplishment form an infinitesimally small proportion of that.<p>Just have perspective.",1350349062
4657909,comment,4657433,4657433,7,0,robomartin,,,"My takeaway:  Don't do business with ServerBeach.<p>They get a standard (my standard) one week benefit-of-the-doubt treatment awaiting the other side of the story.  You just never know.  Although, as someone said, it's hard to imagine a reason for taking down 1.5 million blogs.  You'd think and hope that your hosting provider might have people who do a little thinking before taking such action.  If it is the case that nobody from ServerBeach picked-up the phone to try to contact the customer there's something seriously wrong with that company.",1350349058
4657907,comment,4655632,4657579,2,0,defrost,,,"And adding to the notion of teamwork and the critical importance of people in general and not just Turing we have the oft overlooked William Thomas Tutte [1], and Tommy Flowers [2] to remember. People seem to focus entirely on the Enigma decrypts and overlook the Lorenz cipher ""Ultra"" intelligence.<p>[1] <a href=""http://en.wikipedia.org/wiki/W._T._Tutte"" rel=""nofollow"">http://en.wikipedia.org/wiki/W._T._Tutte</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Colossus_computer"" rel=""nofollow"">http://en.wikipedia.org/wiki/Colossus_computer</a>",1350349043
4657906,story,,,1,0,Alltopstartups,"How to Put Together a Great Team for Your New Startup ",http://alltopstartups.com/2012/10/15/how-to-put-together-a-great-team-for-your-new-startup/,,1350349028
