ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4640289,comment,4639232,4639779,4,0,bruceboughton,,,"I think what waterlesscloud is getting at is: What about if you want to watch it yourself on your iPad/computer/TV without VCR?",1349953055
4640288,comment,4638286,4638480,1,0,D3,,,"The only heartbreaking thing about this is that the developers were too cowardly to say no to poor working conditions. Doing so might have actually increased quality and output and saved the company. It's every technicians' job to stop management from getting out of hand - or manage the managers, if you will.",1349952973
4640287,story,,,1,1,samdutton,"Simplest possible examples of HTML, CSS and JavaScript",,"http://www.simpl.info<p>Simplest possible code examples: nothing more, nothing less.<p>AppCache, canvas, getUserMedia, WebRTC, FileSystem, Page Visibility, WebSQL, track, datalist, Web Fonts -- and lots more.",1349952972
4640286,comment,4639941,4640213,2,0,dspillett,,,"Apple broke that status quo by not allowing flash on iDevices at all. They had the advantage of the Steve/Apple ""the people like it because we say they should and they think we a cool"" super-power though, which MS do not currently poses, <i>and</i> they had both the performance (much Flash code is badly written and would devour battery life) and UI (much flash code that is out there won't work well on a touch-screen interface) caveats which are easier for the user-on-the-street (at least those I've talked to) to get their head around than security & stability problems.<p>This is though the first test of kicking flash in the teeth in a less restricted environment than the iDevice ecosystem, so it is still a brave move to be the first to do so (time will tell whether it is a brave move in the Yes Minister use of the word ""brave""!).<p>One key fact that will help is that there is a growing perception amongst people who don't even know what Flash <i>is</i> that Flash is an out-dated technology, mainly because of the iDevice thing (if your site/app won't run on my iPad because of this ""flash"" thing, your flash thing is wrong not my shiny shiny). This will help MS and other browser makers as it reduces the uphill struggle convincing people that losing the feature is not too much to pay for the potential security and stability benefits.<p>Of course the other key factor will be what sites are on the white-list and how they address not being if they aren't (do they change tech, do they follow what-ever procedure is needed to get on the whitelist, or do they just tell their users ""IE10 doesn't work here""?). I can name many video sites that MS won't want to be seen to support and won't want to make changes or pay for certification (or what-ever is needed) in order to get on the white list. A great many people use those sites regularly while pretending they don't know they exist - if those sites don't move to HTML5-video (with the problems that still exist there) or somehow get on the white-list those people might find some reason to switch to Chrome/Firefox/other (or stick with IE9) rather than upgrade to IE10.",1349952961
4640285,story,,,2,1,bradpineau,"New non-profit technology company is crowdfunding to raise for first product",http://www.indiegogo.com/coding-for-cures?a=998168,,1349952821
4640284,comment,4638286,4638967,2,0,GFischer,,,"Whenever I read about these documentaries, I ask myself what the guys doing the documentary did about the case.<p>I hope they did get the woman the U$ 7.000.<p>Sadly, there are stories much like that, or worse, every single day. My SO works for the state child care agency here in Uruguay, now that's a thankless job if there is one. She gets to see the worst of human beings (child rape, uncaring mothers, a mother putting her 12 year old girl into prostitution), fortunately balanced by a little of the best too (kindhearted adoptive mothers for example, and lots of supportive people).",1349952741
4640283,comment,4639941,4640204,2,0,rythie,,,"Some sort of deal with Microsoft I would assume.",1349952704
4640282,comment,4639085,4640270,2,0,barry-cotter,,,"3. Not a surcharge an anti-discount<p>4. That's 30k per employee.<p>I'd have edited the original post but commenting on HN from a Lenovo phablet is hell.",1349952703
4640281,story,,,1,0,iProject,"No, giving away the news doesnt mean lower-quality journalism",http://gigaom.com/2012/10/10/no-giving-away-the-news-doesnt-mean-lower-quality-journalism/,,1349952698
4640280,comment,4639271,4639515,3,0,ckluis,,,"Got married last year.  $1200 for the DJ.",1349952659
