ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4634481,comment,4634062,4634062,6,0,ChuckMcM,,,"Interesting. But its silly to try to generalize, folks are different. Some folks do really really well in a big company atmosphere, others don't.<p>If you want to have an impact on the company, startup is a good bet.<p>If you want to be sure the company will be around long enough to pay off your student loans, a publicly traded company is a good bet.<p>If you want to work on something thousands will use, a big company is a good bet.<p>If you want to explore in a design space, a big company is a good bet.<p>If you have a vision you want to make real, a startup is a good bet.<p>If you want to learn what it takes to build a business around a technology a startup is a good bet.<p>If you want to meet a spouse who is in a similar type of job, a big company is a good bet.<p>There are so many different things you might consider.",1349827147
4634480,comment,4633653,4633979,3,0,dredmorbius,,,"This is common with many, many services.<p>I'll generally enter another address in the neighborhood.",1349827116
4634479,comment,4633662,4634397,5,0,fferen,,,"I'm watching them now, and they are simply superb, probably the best math class I've ever ""taken"". I particularly liked his ""4 ways of matrix multiplication"" (lecture 3) and explanation of fourier series (lecture 24), but his exposition of every concept from determinants to eigenvalues has been intuitive and memorable.",1349827116
4634478,comment,4599021,4606430,1,0,DannyBee,,,"Yes, I traffic in thousands of TM domains.
It's not that i'm a corporate IP lawyer who has dealt with a lot of these situations before (only on the fighting typo-squatters side, hilariously enough), and so my view is more nuanced than yours.
Instead, i'm just a typo squatter.<p>You caught me.",1349827079
4634477,comment,4631926,4633463,3,0,lalmalang,,,"You just might reconsider (and that is what bb is banking on), at the end of the day having to police the number of repos you can have is a pain(esp in a startup, where people are seemingly forever going off to hack away on random stuff). Sure bb isnt as pretty--current redraw notwithstanding--but unlimited repos is very handy indeed. just saying. Inline commenting was missed (we moved from gh to bb a few months ago), but i see that has been released too.",1349827076
4634476,comment,4631926,4634391,2,0,stickfigure,,,"Can I repro giving the Github client to newbies and getting desperate pleas for help soon afterwards?  Yes, it's consistent :-)<p>No, I have not tried to reproduce the incidents which screwed up my repository.  After a few harrowing experiences I pretty much gave up using the Github for Mac client for anything except basic commits.  And even that screws up - I <i>frequently</i> have to commit files twice; it's like the client only stages some of the files, even though they're all checked.  If my commits are large I usually go to the command line to avoid the double commit msgs.  I'm about to give up entirely.",1349827070
4634475,comment,4633662,4634187,2,0,sadga,,,"Huh. What other was is there to describe it? <a href=""http://en.wikipedia.org/wiki/Eigenvalues_and_eigenvectors"" rel=""nofollow"">http://en.wikipedia.org/wiki/Eigenvalues_and_eigenvectors</a>",1349827062
4634474,comment,4629544,4633243,1,0,mononcqc,,,"Preemptive scheduling also allows to add some interesting real-time guarantees by knowing some processes will be scheduled when they need to be busy, or to do it based on how much is waiting for them by interrupting others.<p>For example, an overloaded Erlang node will favour the processes that are being swamped over the other ones in an attempt to try and rebalance things. This is especially efficient during short overload bursts. Cooperative scheduling cannot explicitly do the same, or give any indication of how frequently or how much work you want to let a work unit do.<p>Regarding mailboxes and continuations through callbacks, not exactly. One difference is that Erlang has selective receives, whereas callbacks will be handled no matter what. This means that in Erlang, I can choose to only care about a subset of the possible events and leave the rest for later, waiting and blocking my execution until I get the right circumstances. In callback-based code, I have to think of all possibilities because callbacks can't block.<p>This is to say the event matrix of callback-based code will need to consider all options, while Erlang's will only need to handle a restrictive subset of them. Ulf Wiger gave a full talk on it, which is summarized here: <a href=""http://dm3.github.com/2010/08/01/death-by-accidental-complexity.html"" rel=""nofollow"">http://dm3.github.com/2010/08/01/death-by-accidental-complex...</a><p>This also impacts how easy to maintain code, reason about it, model it, etc. You don't have to think the same because you don't have to consider nearly as many possibilities, event interleavings, or worrying about blocking stuff and killing your application (an irresponsive app is as good as dead) because of it.<p>And I'm not even getting into the need of callback-based code to break everything into continuations.",1349826943
4634473,comment,4632424,4633557,1,0,jankins,,,"Lenses are a different class of camera component. The camera itself is just a dark box to advance film, the lens is everything in terms of image quality. The only other component on the same level of importance is the film stock itself.",1349826915
4634472,comment,4633662,4633662,3,0,sadga,,,"I think an intuitive guide should have more diagrams of affine transformations. Don't just visualize the matrix, visualize the transformation.",1349826900
4634471,comment,4633653,4633653,2,0,unfletch,,,"Does anyone know if this applies to iPad-only customers? That's my only Verizon account, but the opt-out link requires a phone number to log in. (Ditto for the ""forgot user id"" form.)",1349826887
4634470,comment,4633842,4633842,3,0,sopooneo,,,"If they wanted, could Pandora avoid interacting with record companies completely? That is, only buy music direct from artists? And if they did this, could they then just negotiate whatever deals they wanted with the artists?<p>I am not implying that this would be economically feasible for them, just curious if there is any reason it absolutely couldn't be done",1349826863
4634469,comment,4633842,4634369,4,0,rprasad,,,"The royalty rates are controlled by Congress precisely to allow for services like Pandora to exist until the internet music market can reach bargaining parity on par with other music markets (i.e., radio, etc.)  Without those rate limits, the RIAA would charge many multiples of the current royalty rates.",1349826860
4634468,story,,,21,7,jhack,"As usual, its OK if youre Apple",http://www.edbott.com/weblog/2012/10/as-usual-its-ok-if-youre-apple/,,1349826840
4634467,comment,4634164,4634245,2,0,icebraining,,,"Yes, that's the content, but the HTTP status is 500 (Internal Server Error). Try with curl or a tool like <a href=""http://www.webconfs.com/http-header-check.php"" rel=""nofollow"">http://www.webconfs.com/http-header-check.php</a>",1349826822
4634466,story,,,2,0,hyuuu,"Mongodb for bootstrapping experience",http://wahyudinata.com/mongodb-we-need-to-talk/,,1349826814
4634464,comment,4633163,4634188,3,0,rprasad,,,"1) Impeachment, if Congress feels strongly enough that the judges of the FC have breached their duty to uphold the law (as SCOTUS rulings are binding law upon lower courts).<p>2) SCOTUS cannot do anything except to rehear FC cases...<i>but</i> it can change internal procedures and court rules so that, for example, all patent cases are automatically granted review by SCOTUS upon application by either party, etc. (SCOTUS cannot do away with the requirement that parties request review, as that is a procedural requirement set forth by law.)",1349826644
4634463,comment,4633662,4634390,1,0,wicker,,,"Any chance you know where I could find that list or something like it?",1349826552
4634462,story,,,4,2,phatbyte,"Codebug: Mac PHP Standalone debugger on it's way",,"A month ago I submited a story ( http://news.ycombinator.com/item?id=4499745 ) to HN about a debugger I was working and I got a lot of feedback of people interested.<p>Today I'm here to let you all know that the first version is almost ready to be released, it's currently under testing by a few people on HN that contacted me.<p>I expect to release it very very soon, in case you are interested go to:<p>http://codebugapp.com/ and I will notify you as soon has it's out.",1349826550
4634461,comment,4631994,4634444,1,0,dikbrouwer,,,"Right, I guess my question more specifically is: ZeroMQ allows you to built applications like this in (seemingly) just a few lines of code. Did you guys consider building it on top of ZeroMQ, and if so, what made your decide to not use it? Nothing against what you've built btw, it looks great, but am just curious",1349826520
4634459,comment,4631926,4634251,2,0,LordIllidan,,,"Exactly, this was the point we were trying to make. In our case, we're a small team (<5), and have a lot of such projects - making our monthly cost closer to 30 to 50 a month. Compared to Bitbucket's cost of $0 for our case, it's definitely a no-brainer.",1349826503
4634458,comment,4631382,4632320,1,0,Arelius,,,"I'm not sure that fully solves the problem.",1349826482
4634457,comment,4633653,4634271,3,0,mds,,,"It doesn't seem to work in Chrome. Worked for me in Firefox.",1349826454
4634456,comment,4632424,4633795,3,0,MartinCron,,,"That is exactly the kind of off-topic comment that HN needs more of. Thank you.",1349826364
4634455,comment,4631382,4631720,1,0,Arelius,,,"I think you underestimate the speed of modern JS compilers. Minecraft is running in Java, so it's already GC'd which is the major failing of Javascript as a AAA game development language.",1349826362
4634454,comment,4633775,4634278,1,0,therealarmen,,,"Currently there is no sorting, all the jobs are in the same order they were posted on the WhoIsHiring thread.<p>Just some basic form validation when submitting new jobs.",1349826353
4634453,comment,4633842,4634158,1,0,baddox,,,"But it's pretty clear that the cost of the distribution medium was a significant portion of the cost consumers paid prior to the Internet Age.",1349826329
4634452,comment,4633662,4633662,4,0,hdivider,,,"Funny, I'm actually working on a game that intends to teach some of this stuff to a non-mathematical audience.<p>Linear algebra is so far-reaching, I find it surprising that other branches of mathematics often seem to get preferential treatment (usually normal algebra and geometry), in spite of the fact that linear algebra is both:<p>a) fairly advanced (i.e. not often taught in school, at least not the deeper stuff)<p>b) not very difficult to learn (unlike lots of other 'introductory' topics in mathematics).<p>Perhaps there is something about matrices (being mere tables of numbers for most folks) that people find unattractive, almost statistics-like.<p>(On the other hand, it could be a simple extension of the symbol barrier [1], given those long vertical brackets.)<p>[1] Prof Keith Devlin introduces this concept here: <a href=""http://profkeithdevlin.org/2012/02/22/how-to-design-video-games-that-support-good-math-learning-level-3/"" rel=""nofollow"">http://profkeithdevlin.org/2012/02/22/how-to-design-video-ga...</a>",1349826302
4634451,comment,4633054,4634316,1,0,stickfigure,,,"There are only two limits you have to watch out for when working with the datastore, and they're both fairly well documented:<p>* You must be careful of entity group boundaries.  This ends up being fairly easy to do, especially with cross-group transactions (added last year).  It's definitely a design consideration, but one you internalize very quickly and as long as you don't screw up your database design, isn't a scaling bottleneck.<p>* Tablet splitting.  If you write monotonically increasing values to one index at high rates (1k/s is what I've heard, but I haven't hit it myself) you may have to work around this issue by federating the index.  It's not pretty, but it's not a common problem.<p>I agree that traditional RDBMS architectures can handle quite a lot of traffic before they hit a wall.  It's just a lot more ops work.  What I like about GAE-land is that you just have to be a little more careful in your data modeling and you can stop worrying about all the usual problems like monitoring the performance of your database server.  I've built rather large sites on RDBMSes in the past, and getting the ops right was always painful.",1349826298
4634450,comment,4633820,4634344,5,0,vu0tran,,,"Yeah, I knew I must have been missing something. That's why I put ""search engine"" in quotes. :)",1349826291
4634449,comment,4633653,4634112,4,0,joelackner,,,"that's a clever way of sticking it to them, jrock. i feel sorry for my neighbors already.",1349826288
4634448,comment,4633806,4633806,1,0,flexxaeon,,,"Was a fun read. Especially since I've experienced every aspect of this story (but never in one place!)<p>I'd kill to know the true name of the company... must see how they are going to murder Facebook, or at least get a peek at this infamous ""Bob Dylan tweet""",1349826259
4634447,story,,,5,1,mcfunley,"C++ Quirks, Remembered",http://robey.lag.net/2012/10/09/cpp-quirks-remembered.html,,1349826232
4634446,comment,4633653,4634321,4,0,MiguelHudnandez,,,"Twitter displays threads, as well.  See the following tweet as an example: <a href=""https://twitter.com/tvladeck/status/255775327165505536"" rel=""nofollow"">https://twitter.com/tvladeck/status/255775327165505536</a>",1349826210
4634445,comment,4634435,4634435,1,0,iwaffles,,,"Well that's certainly an interesting photo. One man shaving another man's back in a reality show about entrepreneurs in Silicon Valley.<p>I live out here and I wonder if I'll see any of them around. Now all they need is a Snookie (Or Snickers or whatever her name is).<p>Why I'm ok with the influx: better economy for local businesses (hopefully).",1349826199
4634444,comment,4631994,4634286,2,0,jeremyjh,,,"ZeroMQ is a library, it is embedded in the application code and can support a peer-to-peer messaging topology. It also has support for Broker patterns but you have to develop the  Broker application yourself; you could build a solution such as this one using it, but the zmq library itself really handles lower-level concerns with a high degree of flexibility but no out-of-the-box functionality. zmq can be thought of as something as simple as an improved socket library but with support for async, storing & high-water marks when there are no attached consumers, various distribution strategies, queues and lots more.",1349826130
4634443,comment,4631607,4631607,1,0,dacilselig,,,"Perhaps it's all about context in terms of how you view how salient the negative feedback is. I can only speak of my experiences but I always found that no matter how frustrated I get while coding, the moment that everything finally functions  releases such a dopamine rush that I quickly forget about the frustration. 
Perhaps two things (probably more) are necessary in order to overcome this negative feedback loop:<p>Learning how to let go of failures.
Focus on the euphoria of fixing a bug.<p>Remember that as humans we essentially are very complex machines and perspectives partly determines how we will react to a stimuli.",1349826127
4634442,comment,4633653,4633748,16,0,fleitz,,,"They are definitely more regulated than social network companies, fortunately though they've captured the regulator as predicted by economics so they get to seek rent instead of worrying about regulators.<p>The telecom industry has so effectively captured their regulator that when they are caught tapping phones without warrant they are exempted from lawsuits instead of prosecuted vigorously.<p>If you offered a non-compliant unlimited data/voice/voicemail plan for $20 a month you'd have people lined up around the block, no one would care your phone won't work with CALEA and no one would care that your address wasn't in the 911 database. You'd also be extremely profitable using off the shelf hardware like software radios, and non-compliant open source telephony software.",1349826111
4634441,story,,,2,0,negrit,"Show HN:Apple, Facebook, Google, Microsoft, Mozilla, ... launch webplatform.org",http://www.webplatform.org/,,1349826038
4634439,comment,4634375,4634375,1,0,iwaffles,,,"This looks really handy for those on multiple websites. I like how it works with more than just Facebook and Google.",1349826003
4634438,comment,4632407,4632407,1,0,anthonyb,,,"""Let me dive into something concrete.""<p>That's a seriously mixed metaphor...",1349825967
4634437,comment,4633842,4634148,7,0,pkulak,,,"They are probably just not familiar with bandwidth costs... wait...",1349825919
4634436,comment,4634111,4634142,1,0,prunebeads,,,"It <i>is</i> very useful, thanks!",1349825864
4634435,story,,,6,7,davidedicillo,"Help me, my valley is being overtaken by frat boys",http://venturebeat.com/2012/10/09/geeks-and-frat-boys-omg/,,1349825808
4634434,comment,4634359,4634359,1,0,idoh,,,"I only know iTunes. The reports you get are pretty limited. You get downloads by day. You also get ""Top Markets"" so you can get a breakdown by country. But you can't see age or gender.",1349825808
4634433,story,,,1,0,davidedicillo,"Circle of Concern, Circle of Influence, Circle of Control",http://vladdolezal.com/blog/2011/circle-of-concern-circle-of-influence-circle-of-control/,,1349825784
4634432,comment,4634359,4634359,1,0,iwaffles,,,"Hello, iOS developer here.<p>Some of the data I'm able to see contains location (Country). I don't know much more than that, however, there may be tools that you can build into your app to discover such data (if you do this, please let the user opt-in).<p>This article may be of help: <a href=""http://www.dummies.com/how-to/content/tracking-the-success-of-your-ipad-app.html"" rel=""nofollow"">http://www.dummies.com/how-to/content/tracking-the-success-o...</a> - I personally use AppViz which makes viewing data much more convenient.",1349825773
4634431,comment,4633842,4634023,1,0,earbitscom,,,"It's not.  That's why Pandora is fighting for their life right now.  They can't get big investors to keep backing them until they get the law changed.  They're in very deep.",1349825727
4634430,story,,,8,0,hdivider,"DNA has a 521-year half-life",http://www.nature.com/news/dna-has-a-521-year-half-life-1.11555,,1349825663
4634429,comment,4631926,4634356,1,0,Ygg2,,,"It's not as popular and the site isn't as responsive (UI wise) as Github. But other than that it's pretty awesome. It supports Git for some time too.",1349825663
4634428,comment,4634259,4634420,1,0,jonursenbach,,,"Yeah we're currently using their JSON API, it just hasn't been migrated over to this library yet.",1349825655
4634427,story,,,1,0,stingrae,"UC Berkeley Richard Newton Distinguished Innovator Lecture Series",,"Video of three of the talks from the A. Richard Newton Distinguished Innovator Lecture Series (A partnership between UCB College of Engineering and Haas Business School) has gone up live on the website. Here are the respective video links below:<p>1.     Leslie Bottorff, Partner, Medical Technology, Onset Ventures: http://www.youtube.com/watch?v=aUceuSRWteE&feature=relmfu<p>2.     Sridhar Kota, Former Assistant Director for Advanced Manufacturing, White House Office of Science and Technology Policy  http://www.youtube.com/watch?v=EVZaK6h223g<p>3.     Gurbaksh Chahal, Founder & CEO, RadiumOne - http://www.youtube.com/watch?v=q6bdn9d9FVQ<p>More to come soon.",1349825632
