ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4667293,comment,4663919,4664484,1,0,tomcorrigan,,,"Easily, the annotation parser ignores all comments that it doesn't recognise.<p><pre><code>    /**
     * @var integer $id
     *
     * @ORM\Column(name=""id"", type=""integer"")
     * @ORM\Id
     * @ORM\GeneratedValue(strategy=""AUTO"")
     * some comment that the doctrine parser will ignore completely
     */
    private $id;</code></pre>",1350529197
4667292,story,,,1,1,marklabedz,"In Praise of the BlackBerry",http://www.theatlantic.com/technology/archive/2012/10/in-praise-of-the-blackberry/263718/,,1350529187
4667291,comment,4667217,4667261,2,0,notJim,,,"That timeline actually gives you a really good description of ""what just happened"", and for several values of ""just."" :D",1350529156
4667290,comment,4644475,4646233,1,0,shardling,,,"For posterity, here is an article discussing one such study.  (They use both words.)<p><a href=""http://www.washingtonpost.com/wp-dyn/content/article/2007/07/29/AR2007072900827_pf.html"" rel=""nofollow"">http://www.washingtonpost.com/wp-dyn/content/article/2007/07...</a>",1350529145
4667289,story,,,7,4,nopal,"Ask HN: Why do companies not pay market when promoting from within?",,"I work at a large (Fortune 100) company, and I'm interviewing for an architect position, and from what I'm hearing, the company simply does not provide raises that would take employees to the market rate for their position. Instead, the company wants to pay some percentage of an employee's current salary.<p>As someone who has certain entrepreneurial aspirations, I sort of understand where they're coming from. But on the other hand, I wouldn't want to run a company that ultimately forces people to leave to get what they're worth.<p>Is there a strategy that I'm missing? Because as I see it, this has to cause attrition of good people.",1350529128
4667288,comment,4666043,4666043,1,0,jfarmer,,,"At both Everlane (<a href=""http://everlane.com"" rel=""nofollow"">http://everlane.com</a>) and Dev Bootcamp (<a href=""http://devbootcamp.com"" rel=""nofollow"">http://devbootcamp.com</a>) we made a conscious decision early on not to call our customers ""users.""<p>It's a surprisingly hard habit to break, but it's important.  Being specific clarifies your priorities and adds a level of responsibility.<p>At DBC, our students are our customers, for example.  Treating them like customers acknowledges that they're paying us a lot of money to change their lives.  When you're saying ""student"" and ""customer"" all day it's easier to focus on what the real problems are.",1350529128
4667287,comment,4663946,4666188,4,0,wpietri,,,"One of the interesting reasons comes back to accounting.<p>Toyota's approach focuses on value from the customer perspective. So all defects are seen as waste, and are targeted for elimination.<p>The MBA approach just looks at P&L. Which is why they concealed the Pinto's tendency to explode; it was cheaper to pay the lawsuits than to fix people's tanks. Nevermind that many more people would die without the recall; that wasn't relevant to increasing shareholder value.<p>Another good example comes at the beginning of Bob Lutz's ""Car Guys vs Bean Counters"". Lutz, a car lover and an automotive exec for decades, once fixed a problem with transmission manufacturing. The problem was causing a lot of people's cars to die right after the warranty expired. He got yelled at because it blew a hole in their revenue projections; they were looking forward to a lot of highly profitable transmission repairs.<p>Toyota can make those reliable cars because they see every worker not just as a meat robot, but as a brain that should be engaged in eliminating waste. MBA thinking looks at slow order periods as a time to cut labor costs. Toyota, cognizant of how much they have invested in their workers, looks it as a time for training, plant improvement, and other value-creating activities.",1350529110
4667286,comment,4666747,4667182,2,0,gojomo,,,"The fix as described seems to just check the Host header for suspiciously-formatted information. Is that also enough to prevent other wrong (but well-formatted) Host values from being used?<p>It seems to me that the deeper risk is composing emails based on a passed Host value, rather than any sort of canonical name the site has for itself. Does the warning about avoiding domain-wildcard setups mean this is still a risk, even after the latest fix?",1350529107
4667285,comment,4667217,4667258,3,0,bradsmithinc,,,"Siri and Chomp both come to mind.  So does LaLa.",1350529101
4667284,comment,4667217,4667267,3,0,hrabago,,,"Because the report says Apple's interest may be in Color's patents.",1350529098
