ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4604258,story,,,2,0,mgunes,"Satellite Eyes",http://satelliteeyes.tomtaylor.co.uk/,,1349211589
4604257,story,,,7,4,jfornear,"Do-It-Yourself Harvard MBA",http://jfornear.co/diy-harvard-mba/,,1349211586
4604256,comment,4603611,4604231,20,0,thebigshane,,,"Well, then props to him for knowing how to keep his private feelings and thoughts out of the workplace.",1349211585
4604255,comment,4603611,4604098,1,0,lazugod,,,"> and violent, but okay, it <i>is</i> a game company<p>That's no excuse for making their company website look like a black market gun store.",1349211580
4604254,comment,4603847,4604114,4,0,arbuge,,,"For some amusing stuff related to the Kola hole, google ""well to hell"" :-)",1349211580
4604253,comment,4603035,4603224,5,0,georgemcbay,,,"""If true, this signals a huge shift in WinPhone strategy.""<p>This is a huge shift in their phone strategy, but I don't find it particularly surprising post-Surface-announce.<p>If you asked me a year ago if Microsoft were more likely to produce their own hybrid laptop/tablet or phone I'd have said phone in a heartbeat and I'd have thought you crazy for even suggesting Microsoft would build a laptop.  There are far fewer serious OEMs for them to piss off in the Windows phone market than there are in the laptop space.",1349211577
4604252,comment,4603611,4604149,2,0,saraid216,,,"Case in point, one of the strongest arguments <i>against</i> emancipation was that it would actually cripple the national economy. I expect that's not only in America either.",1349211573
4604251,comment,4603611,4603883,5,0,nollidge,,,"EVERY narrator has an agenda. Personally I appreciate it when an author doesn't pretend to objectivity.",1349211570
4604250,comment,4603611,4604016,1,0,chojeen,,,"> So no, it's more racist to say ""dumbblack"" than ""dumbwhite""<p>That's like saying that steak is food, but ramen isn't. Clearly, steak is considered a <i>higher-quality</i> food, but that doesn't negate the fact that ramen is food as well.<p>Due to the historical mistreatment of black people in America, it is more socially unacceptable to say something like ""dumbblack""; however, ""dumbwhite"" is no less accurately described by 'a hatred or intolerance of another race'.",1349211524
4604249,comment,4602631,4603918,3,0,maratd,,,"Is this your first PHP thread? Pretty much all of them turn into a ""ha! ha! you use php!"" and those of us who use it to build things justifying our decisions.",1349211502
4604248,comment,4602679,4602679,1,0,bond,,,"Our company developed a product where you can enter a place just by calling a specific number. If your number is on the registered number's database it will unlock the door...<p>Don't know why they don't do it like that instead of having to  send a text...",1349211491
4604247,comment,4602725,4603341,2,0,bgentry,,,"And also guarantees that you'll have to come back and deal with it again in the future.",1349211488
4604246,comment,4603611,4604088,1,0,datalus,,,"If anything, he was dressed closer to NWA or Public Enemy.<p>Disclaimer: This has nothing to do with his lyrical abilities.",1349211485
4604245,comment,4601918,4602441,1,0,mannkind,,,"It's certainly true that Apple even allowing such a thing to happen is <i>broken</i> (the device should reject app updates it can't run).<p>But that something like that <i>could</i> happen still doesn't make the iPad a paperweight. People will happily use their first generation iPads long into the future, despite what the FUD.",1349211470
