ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4686615,comment,4683657,4685940,3,0,trhtrsh,,,"Everything you say is politically true, but the reason we have judges and juries (in the US anyway, I don't know how Italy works) is that they are in a position to stop the BS.",1350964796
4686614,story,,,2,0,sew,"In Report, Speed Trades Problems and Pluses",http://www.nytimes.com/2012/10/23/business/in-report-speed-trades-problems-and-pluses.html?hpw&pagewanted=all,,1350964687
4686613,comment,4686228,4686228,2,0,trhtrsh,,,"Shouldn't surprise us to see a coalition of world governments recommending action to disempower the world's non-governments.",1350964643
4686612,comment,4684696,4685306,1,0,Groxx,,,"as a fyi: I seem to be stuck here on the demo: <a href=""http://cl.ly/image/2o0m202s361M"" rel=""nofollow"">http://cl.ly/image/2o0m202s361M</a> which appears after this: <a href=""http://cl.ly/image/0C0b423f1Q2b"" rel=""nofollow"">http://cl.ly/image/0C0b423f1Q2b</a> (I basically touch the stala(ctite|gmite) combo and then I'm stuck).",1350964639
4686611,story,,,4,0,sew,"In Mobile World, Tech Giants Scramble to Get Up to Speed",http://www.nytimes.com/2012/10/23/technology/in-mobile-world-tech-giants-struggle-to-get-up-to-speed.html?hpw&pagewanted=all,,1350964632
4686610,comment,4684384,4686436,6,0,btyrad,,,"My question is this...why doesn't a service like Heroku which acts as a Paas...have this built in?  I'm on their blog now trying to understand their complete setup..",1350964610
4686609,comment,4686502,4686502,1,0,pedalpete,,,"The problem with putting labels on cans saying the amount of caffeine (and often other ingredients) is that just listing the measurement doesn't put it into context of how much that is.<p>I had to look it up, and apparently coffee as either a brewed cup, or espresso shot has between 100-200 mg of caffeine. 
So the amount of caffeine in the can isn't out of range for what would be expected of a caffeinated energy drink.<p>However, we don't require that coffee have a label showing how much caffeine is in it either.",1350964487
4686608,comment,4679794,4680806,1,0,a5seo,,,"i live 2 mi west of ut/downtown, and i disagree.  i gave up cycling when i moved here from the Valley. :/",1350964486
4686607,comment,4683804,4686082,1,0,trhtrsh,,," ""life, liberty, and pursuit of property"", that is.",1350964350
4686606,comment,4684696,4685226,3,0,gsg,,,"Seems to be broken in Firefox 16.01 (Linux).<p>I get the title screen. 'x' or return will take me to a map screen, at which nothing happens except music playing.",1350964259
4686605,comment,4686070,4686507,2,0,redwood,,,"How about: ""If the driver is observed to drive in unsafe or erratic way, prosecute"". If not, there's nothing to test.",1350964190
4686604,comment,4684384,4686126,6,0,cookiecaper,,,"Did you know that many websites operated BEFORE Amazon Web Services existed? Perhaps going back to 2008 could give us some ideas for alternate deployment methodologies...",1350964186
4686603,comment,4686452,4686520,1,0,pdeuchler,,,"Economic forces.<p>Once this happens to enough people a new provider will spring up catering to those banned from ISP's following the ""six-strikes"" plan.",1350964184
4686602,comment,4686573,4686583,2,0,DannyBee,,,"It's experimental on my little omap4460 board, which means it must support powervr as well.<p>(I haven't tried it out yet, but Google searches confirm TI is doing this)",1350964135
4686601,comment,4686277,4686277,2,0,JonLim,,,"I gave Popcorn a whirl after watching this video. For full disclosure's sake, I'm a rather experienced videographer with years of experience using Final Cut Pro.<p>I knew not to expect the moon with Popcorn, but they have a lot of work ahead of themselves. I wrote a hefty block of text for feedback, but essentially, the drag and drop interactions really needed work, the Events need more elements inside of them, and there's no good way to get rid of Events other than moving it to another layer and trashing the layer.<p>There were a few other points I made as well, but I hope they take the time to really study how people interact with video editing software and emulating that behaviour with Popcorn. As it stands, it's a tad too unintuitive to use and remix with Popcorn.<p>Really looking forward to what they can do with this though.",1350964119
4686600,comment,4686070,4686070,2,0,the_cat_kittles,,,"""We need to prioritize our law enforcement efforts, and if somebody's gonna smoke a joint in their house and not do anybody else any harm, then perhaps there are other things that our cops should be looking at to engage in and try to clean up some of the other problems that we have in society that are appropriate for law enforcement to do.""<p>Guess which (former) political figure summoned this wonderful word storm :)",1350964116
4686599,story,,,1,0,mskierkowski,"Ask: Do you know your customer?",,"Do you want to see a profile of your customer which includes information about interactions on your website, social media engagement with your company, and info from your user database?<p>I'm considering building such a tool that could pull up these types of profiles in tools like Salesforce and Zendesk. Would you find such a comprehensive view of your customer useful?",1350964074
4686598,comment,4684610,4686586,2,0,teamonkey,,,"Yes, it's a known issue and has been a problem for a long time. Quite ironic that it's particularly bad with Google Web Fonts.<p><a href=""http://code.google.com/p/chromium/issues/detail?id=137692"" rel=""nofollow"">http://code.google.com/p/chromium/issues/detail?id=137692</a>",1350964048
4686597,comment,4685507,4685507,13,0,georgemcbay,,,"FWIW, if you ever order this or anything from Google Play online, double check all your order info.  I ordered one of these this afternoon without realizing that the ""ship to"" address on my Google Play account was out of date (the billing address was updated, and that's all I noticed when I scanned the invoice).<p>Once you put in the order you can forget about getting any useful support when you notice a mistake like this.  All I've been able to get out of their support is the same automated email sent to me about 10 times in response to my various queries. They are simultaneously (on different pages) telling me it is too late to cancel the order and yet the order won't ship until the 24th...<p>For a company that basically lives and breathes the web, Google ought to be totally ashamed at how god awful their online order support is.  I've dealt with dozens of mom and pop online shops that run circles around this bullshit.<p>In the future I'll be sure to just be patient and wait for Amazon or someone else I can trust to get online retail right to have the item in stock.",1350963992
4686596,comment,4684610,4686536,1,0,SquareWheel,,,"I'm not sure I understand, why wouldn't Webmasters show that one hard to find link if Googlebot found it?",1350963989
4686595,comment,4684384,4686436,4,0,drivebyacct2,,,"Just like: passwords, backups, etc.<p>It reminds me of my father: I used to interrupt him with ""I <i>know</i> dad!"" when he was chastising me. His response was simple ""If you knew, then why did[n't] you do it?""",1350963934
4686594,story,,,1,0,denzil_correa,"Federal agency to switch to iPhone, drop BlackBerry",http://www.reuters.com/article/2012/10/22/us-blackberry-iphone-idUSBRE89L0YW20121022,,1350963893
4686593,story,,,2,0,kposehn,"Where does Apple go from here?",http://www.macworld.com/article/2012263/where-does-apple-go-from-here.html,,1350963870
4686591,comment,4686452,4686514,7,0,theevocater,,,"If only there was competition in even the largest cities. Large parts of NYC (largest city in the US) are offer only Time Warner. As in you cannot get anything else other than wifi/dialup.",1350963850
4686590,story,,,4,2,nathancahill,"Romney's budget website down after debate",http://mittromneybudget.com/,,1350963831
4686589,story,,,2,0,dangoldin,"Matthew Albaneses Magical Miniature Worlds",http://www.petapixel.com/2012/10/19/a-behind-the-scenes-glimpse-of-matthew-albaneses-magical-miniature-worlds/,,1350963786
4686588,comment,4681494,4681699,1,0,PlanetFunk,,,"I re-watched the last gif where he makes good contact over and over because of his action. His head doesn't move a millimetre, it's all body motion. Amazing.",1350963752
4686587,comment,4686232,4686232,1,0,sambolling,,,"Please stop posting this story.",1350963716
4686586,comment,4684610,4684610,2,0,lists,,,"Did anyone else get really bad font rendering running Chrome on Windows 7?",1350963694
4686585,comment,4686452,4686560,7,0,theevocater,,,"I see this all the time.<p>""Run the speed test at blah.ourdomain.net and let me know the results""<p>""Okay, this is reporting great but when I try to...""<p>""Awesome is there anything else I can do for you?""<p>""Yes I'm still seeing packet loss and really high latency!""<p>""Must be on your side <i>click</i>""",1350963665
