ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4648254,story,,,93,40,wiradikusuma,"Helping you select a JS MV* framework",http://www.todomvc.com/,,1350122325
4648253,comment,4648178,4648178,1,0,anujkk,,,"<a href=""http://wittlebee.com/"" rel=""nofollow"">http://wittlebee.com/</a><p><a href=""http://www.petitebox.us/"" rel=""nofollow"">http://www.petitebox.us/</a><p><a href=""https://www.honest.com/"" rel=""nofollow"">https://www.honest.com/</a>",1350122324
4648252,comment,4647899,4648133,4,0,charliesome,,,"If you have SFTP, that implies you have SSH. Why not just use Git over SSH?",1350122285
4648251,comment,4644679,4647535,1,0,pirateking,,,"Does this depend on the universe having a finite amount of mass or what?",1350122185
4648250,comment,4647153,4647764,1,0,vl,,,"Article says the opposite:<p><i>if there was not at least a 99 percent chance that the rocket had enough fuel to complete the burn</i>",1350122146
4648249,story,,,4,0,mtgx,"An Attempt To Push Ubuntu As A Gaming Platform",http://www.phoronix.com/scan.php?page=news_item&px=MTIwNTY,,1350122064
4648248,comment,4647834,4647981,3,0,SEMW,,,"I've switched from iGoogle to opera portal ( <a href=""http://portal.opera.com/"" rel=""nofollow"">http://portal.opera.com/</a> ), which is a pretty close equivalent (similar 3-column view etc). Only major loss is it has very few gadgets compared to iGoogle, it's mostly just for rss feeds. (And no, you don't need to use opera to use it).",1350122008
4648247,story,,,2,0,shahzaib198,"Time is Key Dont Let it Go",http://www.theideallab.com/inspiration/time-is-key-dont-let-it-go/,,1350121901
4648246,comment,4647482,4647884,4,0,rorrr,,,"Exactly. When shit hits the fan, expensive contractors go first. Then the executives that lost to other executives.<p>Low wage workers rarely get cut first.",1350121806
4648245,comment,4648178,4648178,2,0,Aegist,,,"<a href=""http://www.ashleymadison.com/"" rel=""nofollow"">http://www.ashleymadison.com/</a> ?",1350121665
4648244,comment,4635778,4636610,1,0,danmaz74,,,"LOL, I had forgotten: I already use a custom getElementsByClassName if there isn't one! So the it already works in IE < 9... check out the source code :)",1350121595
4648243,comment,4645357,4645357,5,0,calpaterson,,,"This slide deck is deeply ironic.  It is Zach Holman's presentations (full of macho posing and aggressive language - including this one) that give the impression that github is a macho and aggressive company on the inside.  Perhaps it isn't, but the spokeman is terrible.<p>""I hate brogrammers"" - but if I was asked to name a famous one, Zach be it.  Excessive swearing in talks, ""people on the internet are dicks"", ""OAuth will murder your children"".  If Zach Holman was holding a work barbecue, would people take their children?",1350121532
4648242,comment,4648117,4648223,4,0,shasta,,,"Think how much they could have accomplished if they just worked 40 hour weeks!",1350121510
4648241,comment,4647410,4648161,1,0,rcxb,,,"The point of this study is to supplament previous studies of ball lightning.  The most widely accepted theory is that ball lightning is a ball of silicon gas, resulting from lightning striking the ground.  That obviously didn't address the cases of ball lightning appearing in and around aircraft, which is the gap this study fills in.<p>So now it seems we have one workable theory of ball lightning.  To claim it is incomplete, you need to find cases of ball lightning that were both a significant distance away from the ground AND far, far away from any windows.<p>My doubts about this theory lie in the various behaviors when ball lightning encouters solid objects...  Sometimes it burns a hole, while other times witnesses claim it passed right through solid objects without causing any damage.  That seems to indicate there may be two very different types of ball lightning, but perhaps the ground versus windows source will prove to generate a sufficiently different type of ball which will suit both observations.",1350121489
4648240,comment,4648053,4648053,5,0,maggit,,,"When posting something like this, please explain to me what I should expect and why it is interesting, either here or on your blog or whatever.<p>What happens is namely that I get a page that looks like google.com. Big whoop. And considering that the URL contains the string ""chromeexperiments"" I didn't immediately realize that I had to open it in Safari instead of Chrome to see the effect.<p>For others in the same pickle: The effect is that the DOM elements fall down, as if there is gravity.",1350121183
4648239,comment,4647834,4647941,1,0,NatW,,,"Unimportant? It's probably good for their SEO :).",1350121053
4648238,comment,4647153,4647153,2,0,jordanthoms,,,"Is there an explanation somewhere (preferably with a diagram) of how this launch was supposed to work? I'm not sure where the satellite was attached, and how the upper stage was supposed to boost it - was it going to drop the dragon off at one orbit and then continue higher and release the satellite?",1350121025
4648237,comment,4645844,4647050,1,0,crntaylor,,,"Your email is not visible to others in your profile. You need to put it in the 'about me' box if you want people to be able to contact you.",1350121017
4648236,comment,4648117,4648223,9,0,wanderr,,,"I know that in the short term it works. We also know that jwz has no desire to code professionally again.",1350120980
