ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4706892,story,,,129,37,10char,"Give A Damn",http://clayallsopp.com/posts/give-a-damn/,,1351364398
4706890,comment,4706020,4706151,1,0,smegel,,,"Personally i would choose the one that can <i>think</i>",1351364361
4706889,story,,,2,1,jwallaceparker,"Zynga to launch online gambling initiative in2013",http://www.polygon.com/2012/10/27/3562924/zynga-to-launch-online-gambling-initiative-in-2013,,1351364351
4706888,comment,4706359,4706359,2,0,shanelja,,,"I feel that this is is often blown far out of proportion, everyone sells the whole DNT option as the holy grail of privacy, but the honest truth is that not everyone cares about privacy, in fact, most people don't care about it at all.<p>Everyone seems to be confusing privacy with ""tiny amounts of information"" such as age, gender, etc. which most people are perfectly happy entering on basically any site.<p>It shouldn't be advertised as ""Do not track gives you privacy"" it should be advertised as ""Do not track stops companies from saving personal information about you, such as age, gender and location. Whilst this increases your level of anonymity while you browse, it also lowers the companies ability to provide you with a valuable experience, for instance, it can stop adverts popping up which you may find irrelevant and will allow them to better follow your needs online.""",1351364335
4706887,comment,4703613,4705131,2,0,devcpp,,,"Exactly what he was pointing out.",1351364313
4706886,comment,4697201,4697201,1,0,swastik,,,"For portability, the Air can't be beat.<p>I use a MacBook Pro because I don't really have a use for portability but I have worked with an Air and it is more than enough for what you need.<p>The battery life is slightly lower than the Pros but, at least for me, 5 hours is pretty good.",1351364308
4706885,comment,4706628,4706628,3,0,nubela,,,"beautiful html slides, anyone knows what framework this is?",1351364286
4706884,comment,4703922,4706353,1,0,jiggy2011,,,"Weirdly enough I'm the other way around. I have an android 2.3 device and find the UI frustrating. A mobile version of Unity with different lenses and searches would be far better, though I would want access to android apps.<p>I would find this useful assuming I could connect a keyboard and mouse to it. Assuming Android and Ubuntu could be dual booted quickly enough and I had a decent stand for tablet I could forgo a laptop entirely.",1351364265
4706883,comment,4700160,4704919,1,0,halostatue,,,"Most people think that a block of text that is set together is a paragraph, especially as <i>block</i> paragraph format has become the norm for casual and business writing; indented paragraphs are the exception used when you have a layout <i>process</i> and not just depending on your word processor to get it right for you.<p>Email and HTML have not helped this; it is a common expectation that a blank line between two blocks of text represents the paragraph breakat least based on the emails that I've seen over the last two decades.<p>A fundamental philosophy of Markdown is that a Markdown document looks reasonable when sent via email as text or when sent as a formatted web page. That it's flexible enough to be usable for more than just email and HTML is a bonus.",1351364216
4706882,comment,4706089,4706309,2,0,mikeash,,,"<i>The Windup Girl</i> was a good novel but its science was poor, at least when it came to energy. The posited system of generating energy by using large animals to wind up springs is completely ridiculous, even in the semi-post-apocalyptic, heavily bio-engineered future it's set in.",1351364152
4706881,comment,4706323,4706484,5,0,ephermata,,,"(Disclosure: Microsoft employee writing this on a Surface with Touch Cover)<p>Check out the Samsung Series 7 slate. 128GB SSD, 4GB RAM, core i5. 11.6 inches and a little less than 2 lbs. Unfortunately I don't know where you could find one in person to play with. I've been using it with Win8 for a bit and quite liked it -- with the dock and a keyboard you can run Visual Studio just fine.<p>This link suggests Samsung just rev'd it to add a higher res screen, keeping the 4 GB RAM and 128 SSD.
<a href=""http://www.bestsalenewreviews.com/Samsung-Series-7-XE700T1C-A01US-Slate-ATIV-Smart-PC-Pro-700T-Reviews"" rel=""nofollow"">http://www.bestsalenewreviews.com/Samsung-Series-7-XE700T1C-...</a><p>It is too bad that they haven't figured out distribution for your area. It does sound like what you want.",1351364142
4706879,comment,4706323,4706812,4,0,rahoulb,,,"You are wrong. windows RT includes the desktop environment but you can't install any new apps to it - all you have is Office and Explorer.<p><a href=""http://www.anandtech.com/show/6392/the-windows-rt-review/8"" rel=""nofollow"">http://www.anandtech.com/show/6392/the-windows-rt-review/8</a><p><a href=""http://www.theverge.com/2012/10/23/3537710/windows-8-review"" rel=""nofollow"">http://www.theverge.com/2012/10/23/3537710/windows-8-review</a>",1351364112
4706878,comment,4705299,4705603,1,0,ygra,,,"MS never built their own computers, so that's a first there. Also while they tried to market Tablet PCs a decade ago it was always trying to make normal Windows work with a pen (although their handwriting recognition is the best I've ever used). So Metro-or-whatever-it's-called-now is a radical departure from that as well.<p>I would indeed label the Surface as a Version 1, both in terms of hardware and software.",1351364078
4706877,comment,4706478,4706837,2,0,bob_g,,,"If you pull the data together it shows that the best way to get a response is to send a short message early in the morning (during his peek email hours): ""the one time I reply to more email than I get is the 5am to 7am time frame.""<p>Pretty good place to start if you want to get a response.",1351364067
4706876,story,,,2,0,springishere,"Internet of food: Arduino-based, urban aquaponics in Oakland ",http://www.youtube.com/watch?v=3IryIOyPfTE&feature=autoplay&list=FLbyke8GcQa7pikTsc1ZBBRQ&playnext=1,"The land in West Oakland where Eric Maundu is trying to farm is covered with freeways, roads, light rail and parking lots so there's not much arable land and the soil is contaminated. So Maundu doesn't use soil. Instead he's growing plants using fish and circulating water.
It's called aquaponics- a gardening system that combines hydroponics (water-based planting) and aquaculture (fish farming). It's been hailed as the future of farming: it uses less water (up to 90% less than traditional gardening), doesn't attract soil-based bugs and produces two types of produce (both plants and fish).
Aquaponics has become popular in recent years among urban gardeners and DIY tinkerers, but Maundu- who is trained in industrial robotics- has taken the agricultural craft one step further and made his gardens smart. Using sensors (to detect water level, pH and temperature), microprocessors (mostly the open-source Arduino microcontroller), relay cards, clouds and social media networks (Twitter and Facebook), Maundu has programmed his gardens to tweet when there's a problem (e.g. not enough water) or when there's news (e.g. an over-abundance of food to share).
Maundu himself ran from agriculture in his native Kenya- where he saw it as a struggle for land, water and resources. This changed when he realized he could farm without soil and with little water via aquaponics and that he could apply his robotics background to farming. Today he runs Kijani Grows (""Kijani"" is Swahili for green), a small startup that designs and sells custom aquaponics systems for growing food and attempts to explore new frontiers of computer-controlled gardening. Maundu believes that by putting gardens online, especially in places like West Oakland (where his solar-powered gardens are totally off the grid), it's the only way to make sure that farming remains viable to the next generation of urban youth.",1351364037
4706875,comment,4704898,4705354,1,0,Evbn,,,"That is because PL research isn't interested in helping programmers write programs under their real world constraints. Pike isn't interested in what geologists have to say about programming languages either.",1351364017
4706874,comment,4704898,4705095,5,0,meaty,,,"> <i>There is nothing, absolutely nothing, that you can do in Go that you can not do via libraries in Java</i><p>Agreed, however there are things I really don't <i>want</i> to do in Java as even using the wonderful selection of libraries and tooling out there they are like sandpapering your face and repeatedly ramming it into a salt bath.<p>By the time I've set up Eclipse, Maven, Jetty/Glassfish and a reasonable framework, I could have actually finished the task in Go. To be 100% honest, I could probably do it whilst maven is puking in the Eclipse log window.<p><pre><code>  vim gofile.go
  go run gofile.go
</code></pre>
That is practical programming.",1351363972
4706873,comment,4705069,4705231,1,0,devcpp,,,"I visited some of the article from his homepage. This guy is an all-around genius! He writes every page on his website in this manner, on so many different fields. Bookmarked.<p>I hope no one will only look at his SAT.",1351363956
4706872,story,,,1,0,jbrooksuk,"My first iOS App Experience - James Brooks",http://james.brooks.so/blog/my-first-ios-app-experience/,,1351363945
4706871,comment,4706103,4706846,7,0,lrobb,,,"Reminds me of the fishermans parable:<p>An American businessman was at the pier of a small coastal Mexican village when a small boat with just one fisherman docked. Inside the small boat were several large yellow fin tuna. The American complimented the Mexican on the quality of his fish and asked how long it took to catch them. The Mexican replied only a little while. The American then asked why didn't he stay out longer and catch more fish?
The Mexican said he had enough to support his family's immediate needs.<p>The American then asked, but what do you do with the rest of your time?<p>The Mexican fisherman said, ""I sleep late, fish a little, play with my children, take siesta with my wife, Maria, stroll into the village each evening where I sip wine and play guitar with my amigos, I have a full and busy life, senor.""<p>The American scoffed, ""I am a Harvard MBA and could help you. You should spend more time fishing and with the proceeds buy a bigger boat, with the proceeds from the bigger boat you could buy several boats, eventually you would have a fleet of fishing boats. Instead of selling your catch to a middleman you would sell directly to the processor, eventually opening your own cannery. You would control the product, processing and distribution.<p>You would need to leave this small coastal fishing village and move to Mexico City, then LA and eventually NYC where you will run your expanding enterprise.""<p>The Mexican fisherman asked, ""But senor, how long will this all take?""<p>To which the American replied, ""15-20 years.""<p>""But what then, senor?""<p>The American laughed and said ""That's the best part. When the time is right you would announce an IPO and sell your company stock to the public and become very rich, you would make millions.""<p>""Millions, senor? Then what?""<p>The American said, ""Then you would retire. Move to a small coastal fishing village where you would sleep late, fish a little, play with your kids, take siesta with your wife, stroll to the village in the evenings where you could sip wine and play your guitar with your amigos.""",1351363941
