ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4700814,comment,4698983,4699774,3,0,khkwang,,,"Uh... except for the Start Menu, which is what the parent comment was referring to.",1351223956
4700813,comment,4698113,4699444,1,0,Evbn,,,"Shareware has a legally binding price that in practice is not enforced. As noted, DF is not shareware.",1351223940
4700812,comment,4699673,4699673,3,0,trekkin,,,"Honestly, Udacity seems to be losing it. It has only had 14 courses for a while, while Coursera has 200 courses, and counting. And the universities represented at Coursera have better recognition/ranking that at Udacity.<p>Why would somebody invest in Udacity now?",1351223886
4700811,comment,4699708,4699997,3,0,e28eta,,,"During that time, they've been building an amazing infrastructure, and that won't be easy for a new competitor to match.<p>I ordered from a different retailer last Saturday night, and I had forgotten how long it takes to get stuff shipped in the real world: FedEx didn't receive the package until Tuesday at 8pm. With Prime, I'd already have it by Tuesday night.<p>Shipping speed isn't the most important aspect of online shopping, but I think it's indicative of how Amazon's size is already providing a competitive advantage that is hard to match.",1351223877
4700810,comment,4698983,4699308,1,0,MBCook,,,"It really wouldn't surprise me at all if it turned out that tons of regular users <i>loved</i> Metro. The problem I keep reading about is the fact you can't stay in Metro all the time. There are some settings that you have to go into desktop mode to mess with, and if you're only used to Metro that's going to be really confusing.",1351223872
4700809,comment,4699971,4700203,1,0,awakeasleep,,,"It's so I can carry fewer keys, and never worry about locking myself out or a keysafe that corrodes.",1351223868
4700808,comment,4700160,4700160,15,0,kaptain,,,"Why?<p>Why get all angry at John Gruber? As many have already noted, he created Markdown for himself and released so that others could use it. AFAIK he didn't put any license/restrictions on it outside of calling himself BDFL. Whatever his skills as a programmer, writer, or his role as Mouthpiece of Apple, the vitriol is unnecessary (but absolutely fanscinating to watch). My panties bunch up naturally, no need to allow my feelings regarding Gruber to bunch them further.<p>Why get his approval? In the same spirit that Gruber created something for himself, you should just create something for yourself. I find it hard to believe that Gruber was the first person that conceived the idea of user-friendly text-markup. The new standard could just be inspired by Markdown and that would be a win-win: a respectful nod towards Gruber as well as the ability to move towards something 'better'.",1351223864
4700807,comment,4699708,4699993,1,0,robryan,,,"I fully expect it to never come. I don't think it really matters. Amazon will continue to take market share off physical retailers, expand its product range and push into new markets.",1351223751
4700806,comment,4698113,4700775,3,0,Evbn,,,"7 year olds have 18-34 year old male fathers.",1351223735
4700805,comment,4698349,4699027,2,0,smilliken,,,"There can be an altruistic side to OSS, but certainly not by definition. Open source projects usually exist for benefit of the authors.",1351223721
4700804,comment,4698983,4699238,1,0,MBCook,,,"I hope so. They clearly learned that the delay between XP and Vista was way too long. I think they learned that the shorter delay between Vista and Windows 7 was beneficial too.<p>Having the shorter releases seems to work very well, at least it has in the OS X world. The ability to release new features and get them in the hands of users faster than once every 3 or 5 years is a big improvement.<p>It's also nice to see them drop the price. At the old $99 or $129 level, an OS upgrade really needs to justify it's existence. Many people would just hold out and buy a new computer (especially if you only paid $400 or $500 for it). At $40 it's much easier to get people to update without waiting for a hardware refresh.",1351223717
4700803,comment,4699862,4700307,9,0,pg,,,"We call her Panic because she's the office worrier. I never considered her two sides might be related.  Interesting idea, but I don't think so.",1351223710
4700802,comment,4699971,4700227,1,0,adgar2,,,"> Consider everyone who lives in an apartment who doesn't have the option of replacing their lock<p>I've lived in apartments. Giving other people access to your apartment is - in general - a horrible idea. I let guests into my apartment. Personally. It's a pretty straightforward workflow, believe it or not.",1351223698
4700800,comment,4698083,4698659,2,0,localhost3000,,,"if you read the answer to that very question on their application it falls pretty much in line with your parent's characterization: ""did a bunch of research and spent a bunch of time on [drafting some legal documents]""",1351223697
4700799,story,,,4,0,satyajitranjeev,"CheckIO - An online game where you code in Python",http://www.checkio.org/,,1351223696
4700796,story,,,1,0,danoc,"China Blocks Web Access to Chinese-language of NYTimes",https://www.facebook.com/nytimes/posts/285128341605596,,1351223623
4700795,comment,4699862,4700208,1,0,btilly,,,"At the point where I replied, the name was NOT in the headline.  It was definitely modded in later.",1351223579
4700794,comment,4699971,4700086,5,0,daniel-cussen,,,"If anybody at Matasano is reading this, I want you guys to know something.  In South America, matasano (also one word) transliterates to ""killer of the healthy"" and means ""doctor who does more harm than good.""  It's slang, of course, similar to ""shrink"" and connotes...exactly what it means.",1351223569
