ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4613495,story,,,1,0,waldrews,"(Audiobook now available) The Launch Pad: Inside Y Combinator",http://www.audible.com/pd/ref=mp_ja_1_9?asin=B009IS9FD8,,1349373593
4613494,comment,4612731,4612731,6,0,JamesBarrows,,,"The danger of OKR's/PKI's and other ""measurements"" is that it's easy to do management-by-numbers.  Management-by-numbers is to great management as paint-by-numbers is to great painting.",1349373586
4613493,comment,4613413,4613413,1,0,huhtenberg,,,"Oh, this is indeed an awesome question. I would've appreciated to be asked it if I were interviewing somewhere. There's so much I can tell about bacon :)<p>Seriously though, it's a very clever question. Thanks for sharing.",1349373584
4613492,comment,4610681,4611563,1,0,freehunter,,,"During some of my more high-security classes at school, we had to confine our classroom to a completely different network. While we were given access to and authorization to use and learn certain tools, we could not use them on the university network. This meant that when class was in session, the network administrators would shut down the switch port connecting the room elsewhere, not only cutting us off from the rest of the network but also from the Internet.<p>The school couldn't assure that all the data going over the wire was protected from these tools, but felt it good practice to teach us. Of course, many students then left the class after the two hours were up and stupidly practiced their newfound skills on the network anyway. After that day, we lost more than a couple students from the class (and possibly the university).<p>The schools know their systems are insecure. The leadership is comfortable in accepting this risk. I just wish they would make this information public to the students, so they can choose to accept the risk as well.",1349373583
4613491,comment,4613462,4613462,2,0,klsvu,,,"""The report, Women at the Wheel, does not speculate on why female executives improve a companys chance of success, nor did it study companies where only females are involved. But it finds that companies have a greater chance of either going public, operating profitably or being sold for more money than theyve raised when they have females acting as founders, board members, C-level officers, vice presidents and/or directors.<p>interesting read, but wish it went into more detail about why these companies are more successful beyond the presence of women..seems a bit incomplete",1349373582
4613490,comment,4613413,4613413,2,0,RobSpectre,,,"Totally stealing this.",1349373582
4613489,comment,4613433,4613433,3,0,dparham0,,,"Great to see machine learning used in this way.  I hope this lowers prices on services now that other companies don't have to do this work in house.",1349373569
4613488,comment,4613056,4613473,6,0,tptacek,,,"He can't use those words. They incur further exposure to lawsuits.",1349373538
4613487,story,,,22,5,numlocked,"Engineering Practices in Data Science",http://blog.kaggle.com/2012/10/04/engineering-practices-in-data-science/,,1349373518
4613486,story,,,1,0,eb007,"With Psys Blessing, GifBoom Holds a Gangnam Style GIF Contest",http://allthingsd.com/20121004/the-trendiest-trend-tie-up-ever-with-psys-blessing-gifboom-holds-a-gangnam-style-gif-contest/,,1349373513
4613485,comment,4612022,4612200,3,0,qwertzlcoatl,,,"He really gave you his number ?",1349373508
4613484,story,,,2,0,shmerl,"Jolla Press Release: Sailfish OS Event Confirmed on 21-22 November 2012",http://jollatides.com/2012/10/04/new-jolla-press-release-date-confirmed/,,1349373499
4613483,comment,4611969,4613405,3,0,cjensen,,,"When software I use adds usability features, it makes me proud to be user of that software. I am much more inclined to think of the developer as ""good"", and much more likely to recommend the software.<p>So it's more than just 2.6%. There are other bonuses to be had.",1349373499
4613482,comment,4613121,4613427,1,0,fierarul,,,"So true. The actual trick is that in a broken country they don't expect people to be honest. Quite the contrary -- it's more profitable for everybody else if you are corrupt.<p>Actual quote from an IRS employee from Romania: ""Don't you worry about that [rules]. You just worry about making money and we'll worry about taking the money from you.""",1349373497
4613481,comment,4613261,4613261,1,0,redspark,,,"Show me jobs by region and keyword, then let me use my linkedin profile to apply.",1349373447
4613480,story,,,1,0,magikbum,"Viral Video Exchange Stock Market Game - VVX.io",http://www.tubefilter.com/2012/10/04/viral-video-exchange-stock-market-game/,,1349373443
4613479,comment,4611830,4613319,1,0,pmelendez,,,"No... but I'd bet that if you use the high dimensional features resulted from the deep convolutional learning process as an input of an SVM the difference would not be that significant.",1349373440
4613478,comment,4611969,4613405,4,0,therealkatie,,,"Even if your site is just for reading, have you considered all the above groups?<p>* Can someone who can't use a mouse navigate your site? How about if they can't use a keyboard?
* Can your default styles be over-ridden? Does it grow gracefully, or is content suddenly hidden?
* Have you checked your color contrasts for the color blind?
* Are ads constantly looping animations?
* What fonts are you using?
* Does it have a consistant navigation? 
* What about the content? Is there any attempt to make it as readable as possible? Or are the authors long-winded?
* Is text broken up into reasonably sized paragraphs? Are sections effectively used?
* Is there abuse of all-caps or italics?<p>Those are just off the top of my head. If you think that the blind and visually impaired are all you have to worry about, you'd be wrong.",1349373438
4613477,comment,4612996,4612996,7,0,ctdonath,,,"One quibble: ""DRY?"" isn't meaningful to anyone not exposed to that non-ubiquitous acronym. If I stick this sheet outside my cube I'll be explaining it over and over, or (worse) the curious and otherwise open-minded will walk off dissuaded by opacity.",1349373437
4613476,comment,4613433,4613433,4,0,derwiki,,,"Fraud detection seem to be a staple of a lot of successful software companies (Paypal and Yelp come to mind immediately). Great to see a SaaS solution for this pain!",1349373433
4613475,comment,4610710,4611435,2,0,rayiner,,,"It is the governments job to protect you from other people physically injuring you. That's the whole point--you don't get a choice. I can protect my daughter from inhaling particulate matter from coal energy just by not using coal power. It's literally the economic definition of negative externality--where the costs of activity are borne by people not parties to any transaction.<p>Also your analysis of air pollution is shockingly bad and you should feel bad. What on earth makes you think pollution mixes perfectly with the whole atmosphere before anyone breathes it in? It's like saying 2+2=cat.",1349373429
4613474,story,,,45,32,pccampbell,"Forget Freemium",http://blog.priceintelligently.com/blog/bid/159885/Forget-Freemium-Why-It-s-Killing-Your-Pricing-Strategy,,1349373409
4613473,comment,4613056,4613056,3,0,famousactress,,,"<i>...I did discover examples of embarrassing behavior that I find inappropriate for Kixeye or any other work environment.""</i><p>I don't like that he leads with the word ""embarassing"". It suggests a focus on how this makes <i>Kixeye look</i>. I would have liked to've seen a word like ""horrifying"", ""unconsciounable"", or ""evil"" in it's place.",1349373388
4613472,comment,4613448,4613448,1,0,leonhuu007,,,"Mobile will change the way people buy and sell online in the next upcoming years.  I would get on the trend now and maybe start creating ideas to build apps for retailers.",1349373384
4613471,story,,,3,0,kafkaesque,"Google's Fiber-Optic Superhighway Makes Kansas City A Startup Haven",http://www.forbes.com/sites/alexknapp/2012/10/04/the-startup-riding-googles-fiber-optic-superhighway/,,1349373354
4613470,comment,4613056,4613251,3,0,flexxaeon,,,"It's an interesting point indeed. Lived it for well over a decade now and I still find it's hard to come up with a good solution.<p>Startups, tech companies, new media companies, whatever you want to call them, always want to create fun places to work. And everyone can appreciate that. A usual mantra is ""hey we're all friends here"" and they attempt to go about that way (sometimes awkwardly). Once friendship is established, especially among younger males from Gen X and Y, jokes/ribbing/dozens are all but inevitable - because that's what friends do. The problem is that some people poorly gauge the limits and take things too far. But such is life.<p>I've always felt that situations like the Kixeye one contribute to the lack of diversity in the tech world. Why would a company want to have to deal with this? I'm reading the Harbin response and while I commend him and Kixeye for taking action (if what happened to that kid was even half true, then it was excessive), when I see ""sensitivity training program"" and ""anonymous, company-wide surveys""...ugh. Who the hell looks forward for that? And what does this do to the company culture, where now you have to worry about not offending people instead of building great products and ""being kick ass.""<p>It's <i>really</i> difficult to balance diversity, friendly culture and sensitivity. I haven't had to deal with ""sensitivity training"" at a company but I doubt it's the best maneuver. From my experience, it's a matter of awareness, skin toughness, and even some luck.",1349373331
4613469,story,,,3,0,joeyespo,"The Beginners Guide to Unschooling",http://zenhabits.net/unschool/,,1349373318
4613468,story,,,1,0,chemcoder,"Google Tag Manager",http://marketingland.com/google-tag-manager-22983,,1349373301
4613467,comment,4612823,4613374,2,0,makomk,,,"A lot of these drugs were almost certainly made by competent, regulated pharmaceutical manufacturing firms in countries such as India. The FDA doesn't care - if it's not manufactured in FDA-approved plants they treat it just like they would a total fake, even if it's manufactured using the same methods and to the same standards as the genuine article, and they'll shut down any company that tries to sell them.",1349373291
4613466,comment,4612129,4612196,1,0,dromidas,,,"I was thinking the same thing. This is just tricking customers into thinking the link contains less red tape and annoyance than it really does.<p>It's the equivalent of having a ride at a state fair where you sit there and someone throws dog poo at you. You find that ""Request poo flung at you"" as the title above the door attracted 0.54% of average fair goers. You then find that if you change the title above the door to ""Buy cotton candy"" that more people peek their head in the door :P<p>The real measurement here is how many looked in and still submitted to getting dog poo flung at them? Or to translate that back into original, how many actually go through with requesting a quote?",1349373278
4613465,story,,,1,0,leonhuu007," Need feedback on our app. 1st version- needs improvement",http://www.smore.com/q9mj-shopvido,,1349373274
4613464,comment,4611337,4612114,2,0,IanDrake,,,"I had a poster of that ship on my wall for about 10 years.  It's beautiful.  Your dad should be very proud.",1349373270
4613463,comment,4612996,4613272,4,0,ilija139,,,"I liked this so much that I created a live Google Doc document to be filled with questions like this. <a href=""https://docs.google.com/document/d/1u9cxtuYQQ0XENgSSyy3OGBS2EaoyPBF7Y_P4GxMJvIU/edit"" rel=""nofollow"">https://docs.google.com/document/d/1u9cxtuYQQ0XENgSSyy3OGBS2...</a><p>I added your comment, I hope it's OK.",1349373266
4613462,story,,,3,2,louhong,"Women Executives Make Venture-Backed Companies More Successful",http://blogs.wsj.com/venturecapital/2012/10/04/women-executives-make-venture-backed-companies-more-successful-study/?mod=WSJBlog,,1349373255
4613461,comment,4612022,4612022,1,0,devsatish,,,"The pitches for these sites can be seen on day-time tv, and late night tv, sandwiched between infomercials. I heard these on radio too. ex: doublemyspeed.com , totallyfast.com",1349373249
4613460,story,,,2,0,vitaminj,"Simon Schocken: The self organizing computer course",http://www.ted.com/talks/shimon_schocken_the_self_organizing_computer_course.html,,1349373230
4613459,comment,4610643,4611344,2,0,pge,,,"Given your thesis here, why do you think electric cars such as the chevy volt and nissan leaf have had such disappointing sales numbers? I was hoping that those two cars would be the beginning of a mainstream adoption of electric cars, but the car-buying public seems not to have embraced them. Curious if you had any thoughts why?",1349373199
4613458,comment,4612368,4613416,2,0,AndyNemmity,,,"My first experience with the VPS market was hilarious. IRC support... which should have been the sign to run away. Went to IRC, kick banned because they thought I was some other user that came in under another IP address to avoid a ban when I went to ask for help.<p>Run away.",1349373175
4613457,story,,,1,0,dshanahan,"Unicorns vs. Greed - Google Trends",http://putterass.com/post/32876704708/this-chart-reflects-the-popularity-of-the-search,,1349373157
4613456,comment,4612979,4612979,1,0,beagle3,,,"Depends on your cost/time tradeoff.<p>Manhattan is extremely walkable. If you live close to where your office is, you might be spending 10 minutes commuting each way (including elevators in both buildings). That's rather short, but not unheard of in NYC. However, it might be more expensive.<p>If you (say) work in Chelsea and live in deep Brooklyn, you'll have 40 minutes commute each direction each day, and that would save you some $1000/month on rent. Some people would rather pay that money than spend that time daily.<p>Jersey City and hoboken are, in many senses, close than Brooklyn or Queens, definitely closer than Long Island City. The commute is not bad at all, as long as you find a place close to a PATH station, and your office is walkable from a PATH station (if you need to switch between the PATH and the subway, you'll have a much longer and more expensive commute).<p>Don't immediately discard manhattan - there are good deals to be found, and brooklyn is not as cheap as it was five years ago.<p>Finally, if that's feasible, I'd recommend finding a one month rental (airbnb / sublets on craigslist, corporate housing / long stay hotel if you can afford it) close to your office BEFORE you commit; that would let you get a better idea of what you need and what's your cost/benefit tradeoff. Basically all reasonably priced nice apartments in NYC are yearly contracts, and many owners will not let you out easily if you want to leave earlier than that.",1349373125
4613455,comment,4611337,4611787,14,0,IanDrake,,,"Frankly, there aren't enough of you out there.<p>As a consultant, I've rarely met a developer over 50 who's still interested in their job (however I wonder if they ever were).<p>In the few cases I have, it's been amazing.  The stories someone with 33 years of quality experience can tell you about are eye opening.  They can remind you of how far we've come, how what's old is new again, and how to adapt in an ever changing tech scene.<p>My father is 73 and still works in sales because he loves it.  I'd hope to do the same thing in IT.",1349373111
4613454,comment,4610643,4613294,0,0,ta12121,,,"Respectable, but not as good, except for straight line speed, for more money.  And I'm saying that as someone who'd love a Tesla Roadster.",1349373059
4613453,story,,,1,0,Impossible,"Indie game the movie now on netflix instant",http://indiegames.com/2012/10/indie_game_the_movie_now_on_ne.html,,1349373054
4613452,story,,,2,0,bmillipede,"Body Language of Leadership: What the Debates will reveal",http://www.forbes.com/sites/forbesleadershipforum/2012/10/02/what-obama-and-romneys-body-language-will-reveal-in-the-debates/,,1349373013
4613451,comment,4607606,4610928,1,0,tedunangst,,,"The F: Groklaw's summary of the PDF may be less than 100% accurate.",1349373011
4613450,comment,4611271,4613380,2,0,pcwalton,,,"No, typestate has been removed from the language. However, you can get a lot of its functionality with session types.",1349373008
4613449,comment,4612996,4612996,24,0,ChuckMcM,,,"Very nice.<p>I'm a big fan of #1 being ""State the problem."" rather than ""Is this a 'Good Idea'?"" they are inter-related of course, but any good software architect has their eyes fixed on the problem so they don't get distracted by the opportunities to 'decorate'.<p>I like asking people what they think the 'architect' does, that is to weed out people who think architect implies a leadership role, it can be but it isn't necessarily. In the 'real' world the architect is the person who notices you've got a banquet room for 100 people but the nearest restroom is two floors down, or a single hallway connecting both the people and the kitchen to the room. They see the 'whole' goal (feed large groups of people) and then work out what has to be true for it to be not a problem.<p>I look for similar skills in software architects, they don't care if the implementation is rails/django/node but they do care that individuals can be identified as users or guests, given capabilities or not, can be disabled or not, and the largest possible number are welcome.<p>Sometimes architecture is combined with the person who does design, sometimes with the person who does coding, and sometimes its just a person asking really good questions at the launch planning meeting.",1349372991
4613448,story,,,1,1,eb007,"How Mobile Devices Will Shake Up The E-commerce Business",http://www.forbes.com/sites/ericsavitz/2012/10/03/how-mobile-devices-will-shake-up-the-e-commerce-business/,,1349372989
4613447,comment,4612823,4613335,2,0,driverdan,,,"Those numbers are independent. Dividing the value of drugs over number of website shutdowns is a misleading stat. They made domain seizures for most of the takedowns. I'm guessing the drugs were taken from a few major players.",1349372983
4613446,story,,,2,0,philip1209,"Modeling Diffusion in Matlab",http://philipithomas.com/2012/10/computational-analysis-of-diffusion-as-a-stochastic-system/,,1349372980
4613445,comment,4613056,4613325,27,0,potatolicious,,,"> <i>""Actually, San Francisco is especially notable for its deeply entrenched racism.""</i><p>Are you a visible minority? I can tell you straight up right now that racism in San Francisco is a Big Deal, though the SF-is-paradise brigade would never accept that.<p>Note that the below applies to just about any place with any significantly racially diverse population, it is far from exclusive to SF - though many SF residents seem to pretend they are an island of racial equality.<p>There are two broad types of racism: the blatant, violent, and openly hateful racism that you see from the likes of the KKK. The other is the subtle, subconscious, but far more pervasive and damaging racism that us minorities have to deal with every day. The more liberal members of our society openly mock the former, while their hearts and minds are filled with the latter.<p>On a bad day I wish we could trade in some of the latter racism for the former. At least openly hateful racists are easy to identify and easy to dismiss simply because of how ridiculously venomous they are.<p>Indeed, it is the more insidious, less obvious racism that affects our daily lives. It is the broad racial stereotypes and preconceived notions that prevent us from achieving what we want. It is the subtle segregation that keeps us from being full, first-class participants in our communities. It is the exhausting need to topple every awful stereotype on a long list before someone is capable of perceiving you as a unique person.<p>It's the woman who suddenly clutches her purse more tightly as you pass by on the bus. It's the man who mistakes you for the kitchen staff even though you're dressed for a nice dinner. It's the coworker who keeps giving you the math-heavy jobs because, hey, you're supposed to be good at that right? It's the stranger on the street who feels the need to dumb down his English to kindergarten levels because he's assumed you can't speak it. It's the girl you're on a date with who seems more enamored with your race's stereotypes than you. It's shocked looks when you assert yourself in a meeting because everyone expected Your People to be mild and soft spoken. It's the fact that, despite being one of the largest racial minorities in the country, and the region, your representation in upper management is a pitiful fraction of where one might expect it to be.<p>None of it particularly hateful, none of it particularly vile, but also universally present, and in aggregate far more hurtful than a handful of ignorant people waving placards. And the worst part is that nobody but us notice it.<p>I won't pretend I have it the worst. I'm East Asian. Far, far worse experiences abound in liberal-utopia San Francisco if you're Hispanic, Black, or South Asian.<p>Just because you live in a place where crosses aren't burning on lawns, where whites and blacks don't have separate water fountains, do not presume you're even <i>remotely</i> close to being free of racism.",1349372963
4613444,comment,4612848,4613274,1,0,quonn,,,">  the entire security infrastructure of the web would have to be rebuilt from the ground up.<p>I don't think so. It would probably suffice to add NTRU support to SSL.",1349372954
4613443,comment,4611309,4612564,4,0,tedunangst,,,"I've had fantastic luck getting hilarious results from google.  For a while, searching for ""city hall"" with the Philadelphia City Hall clearly visible on the map resulted in being transported to a Chicago Police Station.  I had another search that would send me to Alaska.",1349372943
