ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4618864,comment,4618605,4618838,11,0,dmauro,,,"Kixeye is probably hiring now, sounds like you would do well there :/",1349474395
4618863,comment,4615820,4615820,1,0,Wilduck,,,"Do not confuse those who comment on any particular article with the HN community as a whole.<p>Say what you will about the quality of any individual comment made, but you'd be making an ironic mistake to judge anyone who is part of HN based on the comments of a few ;).",1349474377
4618862,comment,4618069,4618069,1,0,ChuckMcM,,,"It is sad to see an Intel engineer misstate/misuse Moore's Observation. The actual observation was that the number of transistors you could put on a chip doubled every 18 months, <i>not</i> performance. For a long time more transistors meant more performance but now that isn't the case. So people put more 'cores' on to a chip to use up those transistors.<p>That said, the ARM threat is under estimated since the power budget is so much lower and the cost per CPU is also lower. So 10,000 ARM8 cores with SHA hardware are cheaper than 10,000 x86 cores doing the calculation in software.",1349474333
4618861,comment,4618605,4618838,10,0,anu_gupta,,,"You're a coward. Now go away and stop trolling, little boy.",1349474329
4618860,story,,,1,0,vectorbunny,"Adafruit Learning System Raspberry Pi WebIDE",http://learn.adafruit.com/webide/use,,1349474295
4618859,comment,4618585,4618585,2,0,001sky,,,"General Question: What is power supply on the bicycle?  Both for GPS theft recovery and for the E-unlock device?  Did not see that mentioned in the post, wondering of any of the users might know?",1349474288
4618858,comment,4618637,4618823,2,0,ryangilbert,,,"Thanks for your input. Do you think the potential trademark infringement (that doesn't seem to be a major issue for any other site on the web) would affect this value at all?",1349474263
4618857,comment,4617100,4617789,2,0,boonez123,,,"I found a domain search engine (that doesn't exist anymore) that let me filter domains. I wanted a 6 letter domain or shorter that was meaningful. There weren't that many options so I only had a handful to choose from. I got dixxo.com and dixxxo.com as well for $9/each. I also have hublify.com and dropclock.com.<p>I didn't really know what product I was building but I had those domains. It wasn't until last month were I pulled efreeme.com out and started using it... The point is get a good domain, and you'll never know when it might come up that you could use it.",1349474254
4618856,comment,4618605,4618605,6,0,columbo,,,"I'm one of the people who posted on the previous thread that didn't agree with the tone/method of the original blog post. Not that it matters in the slightest what I think. However, I'm glad it turned out this way.",1349474234
4618855,comment,4617872,4618634,2,0,gyozaking,,,"Not at all - YVR is the airport.",1349474218
4618854,comment,4617652,4617938,1,0,mturmon,,,"Beautiful.  Reminds me of so many people I've seen at beaches and campgrounds out west.",1349474187
4618853,comment,4617737,4618406,3,0,graue,,,"In other words, Facebook provides more usable and discoverable interfaces for the tasks you list. But you omitted a few tasks that are not practical at all using the tools e-mail, XMPP and IRC provide:<p>Passive broadcasting / timeline: Share a status update with your friends, without putting it in an inbox or otherwise forcing them to actively dismiss it. People read your update if they happen to see it, but are not obligated to.<p>Events: Invite people to an event and let everyone see a convenient headcount and list of all the Yes/Maybe RSVPs.<p>Friends of friends: Discover new connections among the people you already knowfor example, that Bob and Sally are acquainted even though you've never seen them together.<p>Photo tagging: Label each person in a group photo in a listable, searchable way. By viewing photos others have tagged, refresh your memory of who someone is.<p>At current there is no integrated, open protocol that would solve the above use-cases in an even remotely adequate manner, even if everyone on earth used it. We're left with two options. Surrender control to centralized social networks like Facebook, who <i>have</i> solved the above problems, but only within their walled gardens. Or simply go without these benefits and opportunities.<p>Both choices are unacceptable to me, and long-term, I suspect most hackers will feel the same way. That's why I strongly hope for the Tent protocol, or something like it, to succeed. <a href=""https://tent.io/blog/tent-basics"" rel=""nofollow"">https://tent.io/blog/tent-basics</a>",1349474174
4618852,comment,4617737,4618809,5,0,pnathan,,,"> Facebook has TREMENDOUS lock-in. For any new place to have value, it's got to have the majority of the people Facebook has change over in a very short timeframe.<p>Eh.  I quit it a few years ago and honestly, no one cared. I kept up with the people I kept up with, they did the same.<p>it <i>completely</i> vanished with nary a ripple.",1349474135
4618851,comment,4616945,4618416,2,0,Coincoin,,,"If you observe carefully, Star Trek doors seem to detect intent rather than proximity. Sometimes people are just in front of them talking and as soon as they finish and want to get through, the door magically knows it needs to open.<p>On the other hand, when they are facing someone through the door and want to close it, they usually have to press a little button next to it.<p>Maybe it could be possible IRL with a face detector and looking at the direction and speed of the person.",1349474122
4618850,comment,4618633,4618842,3,0,kemiller,,,"I guess I don't understand where the line between code and data lies, then.  Is there a store for variable data that is separate from the image?<p>EDIT:  To clarify, I know that Lisp and Smalltalk have a fuzzy-to-nonexistent line between code and data.  What I want to know is how you'd manage that in practice.  If I'm changing an existing piece of software, I don't want to expose production users to its incomplete state, so I can't change the running production site directly.  (Right?)  But if I'm developing locally, or even in a staging version, I don't want to transfer my test/sample data.<p>Maybe a better question is, ""What is a typical workflow like for modifying production software?""",1349474100
4618849,comment,4618605,4618838,16,0,nicholas_tuzzio,,,"Spoken like someone who hasn't had to deal with casual and/or institutional racism much.",1349474084
4618848,comment,4615854,4618526,1,0,davidw,,,"Great reason to mostly avoid those subjects as well.",1349474048
4618847,comment,4618605,4618838,16,0,indy,,,"you sound racist",1349474027
4618846,story,,,1,0,sytelus,"Math.NET Project",http://www.mathdotnet.com/,,1349474021
4618845,story,,,5,0,iProject,"Spotifys Business Model Called Unsustainable",http://betabeat.com/2012/10/spotifys-business-model-called-unsustainable/,,1349474005
4618844,story,,,1,0,iProject,"Meet Scott Vener, Music Man Making Myspace Cool Again (Or Trying)",http://www.wired.com/underwire/2012/10/myspace-curator-scott-vener/,,1349473979
4618843,story,,,1,0,unixroot,"Universal Cross-site scripting vulnerability in Opera browser",http://thehackernews.com/2012/10/universal-cross-site-scripting.html,,1349473935
4618842,comment,4618633,4618834,1,0,pnathan,,,"one way to do it is to load the entire system into the image and actually just straight up deploy the image as an executable.",1349473931
4618841,comment,4617116,4618697,3,0,scott_s,,,"I think we have a disagreement on semantics.<p>If you can provide a guarantee based on a proof, then I do not consider that a heuristic. I consider there to be two differences between proof-based analysis and heuristic-based analysis:<p>1. Proof-based analysis <i>may</i> provide guarantees. In other words, no false-positives, but false-negatives are possible. Heuristics cannot provide guarantees, only probabilities, and they can have both false-positives and false-negatives.<p>2. Heuristic-based analysis require data to create. For example, let's say we analyzed some code and saw:<p><pre><code>  struct thing* = alloc_thing();
  process_thing(thing);
  thing = alloc_thing();
</code></pre>
A heuristic based analysis may say ""The pattern of allocations and uses in this code is consistent with known memory leaks in other applications."" That is, we have recognized a pattern in code that when seen elsewhere, there was a memory leak. This is a very different animal than proof-based analysis because it relies on historical data and pattern matching against it. But it may be a false-positive. In contrast, a proof-based analysis does not need to look at any other code but the one in question; it has <i>proven</i> what the behavior is. It could not provide a false-positive.",1349473915
