ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4635487,comment,4631788,4631788,3,0,vtail,,,"Here is how you can find this object with Mathematica: <a href=""http://mathematica.stackexchange.com/questions/11819/help-find-a-bright-object-on-mars/11822#11822"" rel=""nofollow"">http://mathematica.stackexchange.com/questions/11819/help-fi...</a>",1349855901
4635486,comment,4634994,4634994,1,0,mooism2,,,"Blogspam. Original article: <a href=""http://www.thedailybeast.com/newsweek/2012/10/07/proof-of-heaven-a-doctor-s-experience-with-the-afterlife.html"" rel=""nofollow"">http://www.thedailybeast.com/newsweek/2012/10/07/proof-of-he...</a><p>They might as well headline a story Aliens exist, says top plumber.",1349855876
4635485,comment,4633662,4635435,2,0,mreid,,,"There is no argument that fundamental research (including, but not limited to pure mathematics) is a high-risk investment with a small chance of a large pay-off. But, like most good, high-risk investments the potential pay-offs can be massive and, importantly, not always well-understood in advance.<p>Would we have GPS without relativity which in turn depends on non-Euclidean geometry, initially considered a curiosity? What about public key encryption, built upon number theory, proudly described as ""useless"" by the pure mathematician G.W. Hardy? There are so many examples like these.<p>Be careful of committing the fallacy in assuming that because a clear line of ideas can be traced back from the present day that finding that line was as easy as recounting it.<p>Out of interest, what is your position of the spending on sport, the arts, and other cultural endeavours?",1349855822
4635484,comment,4630057,4635210,1,0,BrendanEich,,,"The slide I showed is not misleading. NaCl is not portable, PNaCl is still not ready for prime time based on Google's own actions, and you protest too much and do not practice what you preach.<p>""Mozilla"" meaning me, bzbarsky, blizzard (previously), roc on the plugin-futures list, others have been forthright compared to the mostly-silent other browser vendors, who haven't even spoken via corporate or individual channels on this non-issue apart from my pal Maciej at Apple coining ""Active G"" to refer to Pepper.<p>If this circumstance makes you shoot us, the messengers, you need to read more Greek tragedy!<p>We're telling you why NaCl/Pepper are a no-sale among all the non-chromium browsers. You don't like the reasons we give, but that's no justification for your ascribing to us bad motives or a dishonest agenda or techniques (""propaganda""). We have been perfectly clear about the unacceptably high cost of Pepper, and the single-company control problem of all of NaCl/PNaCl/Pepper.<p>Your own misstatements are yours, and you should retract or not based on their righteous or wrongful nature, not on what anyone else does. That you excuse your conduct based on your grievance with us is thoroughly broken, as a piece of moral reasoning.<p>At this point you are perfectly clear: you want a free lunch (from all browsers, but especially from Firefox), we won't give it to you, so you call us names and imply that we act out of bad motives. That makes you persona non grata in my book. Good luck!",1349855817
4635483,comment,4631607,4632484,2,0,lmfao,,,"Yeah, and nothing is better than the feeling of fixing a bug after 2 days of research/hacking/stackoverflowing :-) Motivates you like crazy to go on.",1349855812
4635482,story,,,1,0,ivom2gi,"Fixing an application suffering from 130x performance loss - a case study",http://plumbr.eu/blog/slow-death-the-cause-and-the-remedy,,1349855810
4635481,comment,4631926,4631926,1,0,v33ra,,,"Am I the only one who couldn't find a easy way to explore all public projects hosted at Bitbucket?<p>(<a href=""https://bitbucket.org/explore"" rel=""nofollow"">https://bitbucket.org/explore</a>) redirects to (<a href=""https://bitbucket.org/repo/all"" rel=""nofollow"">https://bitbucket.org/repo/all</a>)",1349855732
4635480,comment,4634843,4634843,4,0,nowarninglabel,,,"So, I'm going to counter here and say I don't find this to be a good intro. I started reading and had not heard of the ""Girl named Florida"" problem and then went to the linked to blog post <a href=""http://allendowney.blogspot.com/2011/11/girl-named-florida-solutions.html"" rel=""nofollow"">http://allendowney.blogspot.com/2011/11/girl-named-florida-s...</a><p>The way he explains it I found to be confusing and counter-intuitive. I've taken basic stats in college, and learned some of the associated problems, though not this one, and learned the material though not in this particular way. I have to agree whole-heartedly with the commenter on that post ""JeffJo"" who stipulates why it's an ineffectual way to present the material. Furthermore, I found the author's dismissal of the valid criticism to be enough to not want me to read further.",1349855681
4635479,comment,4635017,4635405,3,0,jacquesm,,,"If you leave the battlefield to your competitor that's not really a winning strategy.<p>How is GaiKai doing now that OnLive has folded? Are they headed towards running out of cash as well at some point or are they doing better?",1349855668
4635478,comment,4631607,4633698,1,0,lmfao,,,"Thats kinda true actually :-) I am actually a coder by heart and moved now into a sys admin job. I kinda like it because once everything is nicely automated I did my work :-)",1349855662
4635477,comment,4633662,4635150,1,0,jonsen,,,"You are right. Evolution has its mysterious ways. But maybe it's only mysterious to us because our math has not evolved yet to a point where complex systems can also be properly described by theorems.",1349855625
4635476,story,,,8,0,mariuz,"Linux Kernel 3.5.6 Approaching End of Life, Fast",http://lwn.net/Articles/518840/,,1349855608
4635475,comment,4635378,4635378,2,0,michaelpinto,,,"The essay had some great points which i agreed with (I've been a huge fan of personalization since MyYahoo!), but this one statement didn't sit well with me:<p>""Imagine walking into a grocery store and all the items you never buy are automatically filtered away, leaving only what you really want to buy.""<p>...that's a typically geek guy mindset! I know this sounds shocking to some folks but there are actually people who enjoy the act of shopping because they don't know what they're looking for; and most importantly the serendipity of discovering something they didn't expect to see.<p>Example: Tonight i went into a bodega looking for very specific things, and then at the checkout counter I discovered a Halva candy bar which is unusual for said shop. Not only did I leave with my chocolate sesame bar, but when I told the kid behind the counter what it was he grabbed one for himself. So had i just found what I was looking for, it would have been a very dull experience.",1349855605
4635474,comment,4634306,4635288,2,0,JoachimSchipper,,,"Which can, depending on how the AES key has been generated, take basically forever or, say, ten minutes. (Using SHA-1(password) as your AES key is not a great idea.)",1349855562
4635473,comment,4631607,4631607,1,0,goblin89,,,"Same a doctor could say, I guessthey look for problems in order to help. Too bad they don't have unit tests.<p>Finding a bug is good, the worse the better, not finding one means software has bugs you don't know about. Distance yourself. You shouldn't allow one project's problems influence your state of mind, since it can hurt other patients.<p>For me, most of the frustration comes not from working as just a developer, but from leading projects and interacting with customer. It's exciting to solve higher-level problems, but communication is easy as the ocean.",1349855529
4635472,comment,4634126,4635355,4,0,noirman,,,"VWO > Optimizely",1349855523
