ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4709806,comment,4708681,4708681,3,0,kevinconroy,,,"There are lots of tech-savvy non-profits that need programmers. Here are a few:<p>GlobalGiving - <a href=""http://www.globalgiving.org/aboutus/jobs/software-engineer-for-good.html"" rel=""nofollow"">http://www.globalgiving.org/aboutus/jobs/software-engineer-f...</a><p>DonorsChoose.org - <a href=""http://www.donorschoose.org/blog/category/job-opportunities/"" rel=""nofollow"">http://www.donorschoose.org/blog/category/job-opportunities/</a><p>Kiva - <a href=""http://www.kiva.org/jobs"" rel=""nofollow"">http://www.kiva.org/jobs</a><p>charity:water - <a href=""http://www.charitywater.org/about/jobs.php"" rel=""nofollow"">http://www.charitywater.org/about/jobs.php</a><p>Volunteer Match - <a href=""http://www.volunteermatch.org/careers/"" rel=""nofollow"">http://www.volunteermatch.org/careers/</a><p>And thousands more at <a href=""http://www.idealist.org/"" rel=""nofollow"">http://www.idealist.org/</a>",1351454388
4709805,comment,4709472,4709746,1,0,denzil_correa,,,"<i>doesn't work for me if open in non-active tab in Chrome 22.0.1229.94 on Mac OS X 10.8</i><p>I can confirm this bug too.",1351454363
4709804,comment,4709169,4709341,1,0,kgabis,,,"Parson may be easier to embed in some projects and it has different/smaller API.",1351454356
4709803,comment,4706572,4707933,1,0,darkarmani,,,"> I'm sure almost every manufacturer who wishes to remain in business would strongly disagree with you... propose that you to start and grow a manufacturing company and tell me if your perspective changes.<p>Of course an entrenched industry would disagree with any actions that decrease profit.  I'm sure if I grew a manufacturing company, I'd also want the gov't to not tax any of my profits, but that doesn't inform at all about the morality of my position.<p>Let the market decide how the pricing should happen.  Why should the gov't artificially segment the market?",1351454349
4709802,story,,,4,0,gruseom,"What Can You Really Know?",http://www.nybooks.com/articles/archives/2012/nov/08/what-can-you-really-know/?pagination=false,,1351454335
4709801,comment,4707475,4709742,4,0,brennen,,,"Your internet penis is _enormous_.<p>This sort of bilious, spittle-flecked juvenile chest-thumping teenaged-courageous-loner noise is precisely why venues like Hacker News, despite the presence and attention of a good many smart people, have been rendered such sterile wastelands.<p>No matter how much you enjoy the game, it's not getting us anywhere. Your righteous incivility is, ultimately, profoundly _boring_.",1351454331
4709800,comment,4706572,4708130,1,0,darkarmani,,,">  The takeaway from allowing price discrimination isn't (mainly) that Americans get gouged,<p>First of all, no one is talking about disallowing price discrimination.  You can always price your books however you'd like.  The argument is whether the Federal Government should be involved with providing the artificial means to price discrimination for a specific industry.<p>> it's that Thai students get access to textbooks they wouldn't otherwise be able to afford.<p>How do you know this?  If there is a viability for local publishers in Thailand you'd never know it, because US publishers can compete unfairly with them by subsidizing their Thai sales with large US margins.  If US publishers had healthy international competition, the Thai students would be better served.<p>How is this not unfair dumping into the international scene?",1351454302
4709799,comment,4709564,4709564,10,0,lotharbot,,,"Cached text-only version (apparently his server can't handle the traffic): <a href=""http://webcache.googleusercontent.com/search?q=cache:timharford.com/2012/10/why-arent-we-doing-the-maths/&hl=en&prmd=imvns&strip=1"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:timharf...</a><p>Key point: <i>""It seems that doctors may need a good deal of help interpreting the evidence they are likely to be exposed to on clinical effectiveness, while epidemiologists and statisticians need to think hard about how they present their discoveries.""</i>  This is based on the observation that improving ""five-year survival rates"" may not actually mean the screening is helpful, it may just mean that you're learning about an untreatable disease 6 years before it kills you instead of 4 years before it kills you, but doctors don't seem to understand this.",1351454300
4709798,comment,4709003,4709003,1,0,Evbn,,,"Reminds me of a comment posted years ago about Amazon: ""tracking inventory isn't so hard, they just need a spreadsheet.""",1351454291
4709797,comment,4709472,4709650,10,0,wpietri,,,"Nice! If you want to explore the structure, you can control-click on a beat and it will only play the related beats.<p>From what I can tell, the color indicates the number of beats in the jump set. Black: 1, Blue: 2, and then more the redder it gets.<p>I can't figure out how to get out of that mode, though, other than to stop and restart it.",1351454260
