ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4682219,comment,4682035,4682035,4,0,Gigablah,,,"Rex [1] already supports deployment (and rollbacks) using symlink replacement.<p>[1] <a href=""http://rexify.org/modules/application_deployment.html"" rel=""nofollow"">http://rexify.org/modules/application_deployment.html</a>",1350892738
4682217,story,,,1,0,SanderMak,"Old Habits Die Hard: Cross-Zone Scripting in Dropbox & Google Drive Mobile Apps",http://blog.watchfire.com/wfblog/2012/10/old-habits-die-hard.html,,1350892709
4682216,story,,,1,0,maudlinmau5,"IPhone: 5 Features In iOS 6 You Didnt Know Existed",http://www.autoomobile.com/news/iphone-5-features-ios-6-4/1005851/,,1350892641
4682215,comment,4681818,4682102,1,0,zaptheimpaler,,,"I interpreted the article to be about showing the contrast the two perceptions and show how wildly different they could be, rather than to shit on the startups.<p>Like you said, there are the warm fuzzies too. But thats covered very well by more mainstream-ish sources, so it wouldn't be worth reiterating those.",1350892608
4682214,comment,4680887,4682010,1,0,mmariani,,,"Because the iTunes platform is written in Java with a legacy web framework called WebObjects. Also the iTunes business unity has more characteristics in common with Amazon than Apple itself. That's why we're stuck with a thin client for the AS.",1350892606
4682213,comment,4653653,4654160,1,0,mortdeus,,,"Hyper-focus is not great, nor is it some form of ""super power"" that adhd people have. Its any time that somebody with adhd is able to focus on something. People without attention disorders can focus willingly, people with adhd cant.<p>The difference is that the adhd brain is deprived of euphoric dopamine until you have that ""hyper focus"" activity that the adhd mind begins to depend on.<p>People with adhd are highly prone to becoming mentally dependent on activities like video games because of this euphoria. However, I find that being medicated appropriately and focusing on what I want to focus on is more rewarding than the activities I depended on pre-diagnosis and treatment.",1350892570
4682212,comment,4682035,4682035,2,0,rll,,,"This seems a bit oversimplified. Sure, there are no race conditions if there are no interactions between files, but if there are then swapping the symlink mid-request on requests that are already in progress will cause all sorts of race conditions.",1350892552
4682211,comment,4680429,4680429,2,0,rheide,,,"I find this arrogant and stupid, and by no means worthy of the word 'hacker'. It's cheating, plain and simple.",1350892519
4682210,story,,,1,0,fromage,"Newspapers are the New Startups",http://blog.parsely.com/post/33843943455/newspapers-are-the-new-startups?hn,,1350892508
4682209,comment,4680887,4681060,2,0,josteink,,,"<i>[1] Anyone who brings up mobile Chrome will get a mouthful about why that's terrible as well.</i><p>Personally I prefer stock browser over Chrome because I find it faster and more responsive. That said: I'll bite.<p>What's so horrible with Chrome on Android? And I say that as someone who is interested in learning, not someone debating the correctness of your claim.",1350892486
4682208,comment,4680796,4681865,1,0,gizzlon,,,"Same here.. pictures of physical things are a very poor replacement for the actual thing.",1350892465
4682207,story,,,2,0,rhufnagel,"Kathleen Parker: Has Twitter evaporated our common sense?",http://www.tennessean.com/article/20121021/COLUMNIST0150/310210070/Has-Twitter-evaporated-our-common-sense-?nclick_check=1,,1350892451
4682206,comment,4680887,4681131,1,0,mmariani,,,"As you may know, iCloud is written in SproutCore. If you compare the development process and programmer productivity of SC with let's say Cocoa, you'll see SC can't get near Cocoa in these aspects. It's a mess.",1350892397
4682205,comment,4680282,4680982,1,0,lostlogin,,,"It's amazing what a wall socket will do under duress. I was drilling a hole in an exterior wall and accidentally draped the power cord into a puddle at the exact point where the drill cord met the extension. I got a big shock (I had contact with the puddle) with some effort dropped the drill that I was sort of force clenching, and ran/stumbled inside and turned off the mains. I couldn't work out why the fuse didn't blow until I pulled it out. Someone had stuck a paper clip across it, presumably after running out of fuse wire. The extension lead had welded its contacts to the drill lead as well. A lucky/unlucky combo that has taught me a lesson in electrical safety.",1350892360
4682204,story,,,6,8,cust,"Numu.me (beta)",http://numu.me/,,1350892303
4682203,comment,4682156,4682193,3,0,doppel,,,"Most likely put.io will receive any DMCA-notices and will have to comply with these and take down the offending files to remain legal?<p>I used to operate a tor exit-node and my hosting provider wasn't really interested in whether I was infringing or not; If the data looked to be going to my server, I was responsible so in the end I had no option but to operate as a non-exit node. Put.io will most likely be hosting their own data (or in the cload), so this might not be an issue.",1350892289
4682202,comment,4681534,4682115,2,0,anonymouz,,,"Practically speaking, in most cases, whoever is in control of your SMTP server and whoever is in control of the recipients mail server can read the email. (Reading it in between those would usually require deep packet inspection).<p>Similarly, if you post it on Facebook, people with access to Facebook's databases can see it. The risk seems to be pretty comparable to me, it's just different companies you trust. Certainly sniffing your email off the wire would take a lot more effort than somebody at Facebook reading your posts, and moreover has to be done while the email is in transit.<p>Email has the option to provide more security through encryption, and is less dependent on a single company.<p>For communicating anything of importance to my friends, I prefer phone or email, in this way I'm pretty sure that they'll receive it. To Facebook I post chit-chat and interesting tidbits for which I don't care who reads it and who misses it.",1350892281
4682201,story,,,1,0,modyhalem1,"Entrmpelung wien",http://www.luxusumzug.at/entruempelung-wien.html,"entrmpelung wien
http://www.luxusumzug.at/entruempelung-wien.html
entrmpelung , entrmpelung wien
Entrmplungen Wien 
Gnstige Entrmplungen Wien 
Entrmplung Wien, Entrmplungen, gratis, Burgenland, Niedersterreich, baden, St. Plten, Tulln, Wiener Neustadt, Eisenstadt, Wien Klosterneuburg, Angebot 2Mnner+lkw 33,00 Pro std.",1350892279
4682200,story,,,2,0,johnr8201,"It's Windows, but not as we know it ",http://www.stuff.co.nz/technology/digital-living/7839670/Its-Windows-but-not-as-we-know-it,,1350892268
4682199,comment,4681791,4682103,8,0,wilfra,,,"It wasn't paraphrased, he gave a direct quote and a picture of LeMond was one of his slides.",1350892244
4682198,comment,4682156,4682156,12,0,bryanh,,,"Careful with the .io domain, though I've never heard of them shutting down a startup over content, their rules do state:<p><pre><code>    No .IO domain may be used, directly or indirectly, for any purpose that is sexual
    or pornographic or that is against the statutory laws of any Nation.
</code></pre>
The ""laws of any Nation"" could be a rather onerous clause one <i>hopes</i> never gets called upon. It has happened for .ly domains...",1350892242
4682197,comment,4682156,4682156,11,0,therealarmen,,,"Just FYI, on the register pages (<a href=""http://put.io/register/BASIC"" rel=""nofollow"">http://put.io/register/BASIC</a>) you display the SSL Verified seal but the form isn't actually sent via SSL. You might want to fix that.",1350892130
