ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4706742,comment,4706430,4706718,1,0,damniatx,,,"Thank you",1351360769
4706741,comment,4706103,4706657,7,0,mgkimsal,,,"Separate reply.<p>""Additionally, programmers would do well for to adopt an accountants mindset toward explaining and justifying the reasoning for everything.""<p>It'd be great to be able to do that all the time.  <i>OFTEN</i>, however, the 'programmers' aren't treated with the same deference accounting is given, and aren't told about strategic plans and directions.  They're effectively kept in the dark and treated as assembly-line workers.  Any justification that a developer might give for implementing a change can be dismissed because ""you don't have the full picture"", followed by ""and we're not giving you the full picture"".<p>What was odd about that situation (one in particular, been in 2 I can recall) is that the development/IT people are often positioned in such a way as to have to be aware of everything, and sometimes know <i>more</i> about what various departments are doing, where efficiencies can be implemented, and possibly what changes could benefit the org as a whole, and yet still get treated as line workers.<p>I realize not every developer has to go through this, but if you recognize yourself in that situation, realize it gets better, and you can do more with your talents/skills if you want to.",1351360761
4706740,story,,,3,0,ciosilva,"The Map-Reduce Card Game",http://blog.marciosilva.com/2012/10/the-mapreduce-card-game.html,,1351360701
4706739,story,,,1,0,Ifinoi,"Airpush and Bugsense Announce Exclusive Partnership",http://blog.bugsense.com/post/34427049639/airpush-and-bugsense-announce-exclusive-partnership,,1351360687
4706738,comment,4706323,4706604,4,0,admiralpumpkin,,,"I completely disagree.<p>MS bundled and highly touted the existence of the keyboard on the Surface as proof that its a ""no compromise"" tablet. Typing (a very very basic activity) in Word (perhaps the most established piece of software ever) should JUST WORK, no matter what.<p>Even if you're right about that Surface/Win RT's target is the iPad, have you ever seen an iPad lag on typing from an external keyboard? I haven't.",1351360672
4706737,comment,4705067,4706122,6,0,seldo,,,"I'm sorry, but that's just not true. Prior to last week's incident:<p>June 28th 2012 - region-wide failure due to power outage and EBS dependency issues hitting ELB and RDS: <a href=""http://aws.amazon.com/message/67457/"" rel=""nofollow"">http://aws.amazon.com/message/67457/</a><p>March 15th 2012 - 22-minute, region-wide networking interruption (no status report available)<p>April 2011 - cloudpocalypse, also a cascading EBS failure: <a href=""http://aws.amazon.com/message/65648/"" rel=""nofollow"">http://aws.amazon.com/message/65648/</a>",1351360665
4706736,comment,4706323,4706715,3,0,specialist,,,"True. But, anecdotally, I never leave Office programs running, because they seem to chew thru my battery. I like Entourage better than Mail.app, but use Mail.app because it sips battery.",1351360664
4706734,comment,4706323,4706611,2,0,shuw,,,"the majority of Marco's post was about the experience of the Microsoft Store",1351360649
4706733,comment,4702559,4702705,1,0,wglb,,,"This is the one to be checking.<p>I remember years ago when a fast-spreading virus shot all those numbers up.<p>By far the best tool available.",1351360647
4706732,comment,4700010,4705103,1,0,beagle3,,,"> protections against modifying it<p>Silly me. And I thought that ""effective technical measure"" was against copying, not modification.<p>I'm no copyright scholar, but this seems like they lack jurisdiction about this, and/or are trying a power grab.<p>E.g., Bunnie Huang's NeTV device modifies an HDCP encoded signal in-flight, adding an image overlay. If what you state about unlocking is true, then the NeTV is also illegal, and the DMCA is even worse than everyone thinks.",1351360599
4706731,comment,4706323,4706532,9,0,cgcardona,,,"Nice review. I've spent the last 6 weeks working on a Windows 8 app. I've been using a dell box and samsung tablet with visual studio and a wired mouse/wireless keyboard so I can speak first hand about what it's like to use the 'desktop' part of Windows 8 for serious work.<p><i>Disclaimer: I've been a web developer for 4 years and have used a Mac during that whole time. Before that the only experience I had with windows was a typing class in high school and casually using it at people's houses. I don't have a bunch of Windows experience. This was the first native windows app that I've ever created. Also I've been using a full blown copy of WIndows 8 which is different than WinRT. Any of the mentions of 'desktop' software below won't run on a WinRT device.</i><p>Truthfully I'm not entirely sold on the idea of having a full blown computer in a tablet. Sure if was convenient for me to travel with the tablet and then when I got to a desk just plug in a mouse and attach a wireless keyboard but something still seemed incorrect.<p>More than once I was showing a workmate some code and absentmindedly touched the screen which highlighted the code and rearranged the order or cut it to the clipboard. Granted I'll develop the muscle memory to deal with that issue over time but I thought it worth noting that my initial reaction to having a 'full' computer on a tablet was negative.<p>Though I agree with you 100% that there is more ""Windows"" in here than we've been led to believe. In fact I found that only when launching apps did I interact with the metro start screen. Other than that I could just alt+tab right past it. All of the apps that I was using (sans the app that I was actually developing) were 'desktop' apps: Internet Explorer 10, File Explorer, Visual Studio 2012, cigwin and Tortoise SVN.<p>FWIW I like the traditional desktop version of IE10 much better than the new metro version of IE10. Which version of IE10 do you prefer? Have you done any app development?<p>The app that we created was built on the HTML5/CSS3/Javascript stack.Just like a webapp you build the UI in HTML/CSS and wire it together with javascript. There's a suite of UI elements in the WinJS.UI namespace that you can quickly build the UI with. You can also access the hardware and the Windows Runtime from javascript APIs.<p>The development experience was a real eye opener. The high level take away is that all the talk over the past 5 years about HTML5 eventually being used to create applications that could rival their native counterparts is finally coming to fruition.<p>You can build a Windows 8 app in either the native or the web stack and they will have nearly 100% feature parity. I've been considering making the switch from being a web developer to being a native app developer recently because I've been feeling limited by the browser. I've just wanted to get deeper access to the hardware and the OS and windows 8 fulfils that need.<p>Unfortunately they completely mangle the DOM and inject insane amounts of useless markup and attribute/values which make the semantic web geek inside of you die a little each time the app compiles and runs.<p>A small example--in my code I had a button that was a child of a div. It was literally two lines of HTML. After the app 'built' I couldn't get an event listener that was listening for an event on the child button to fire.<p>I used the DOM inspector to check out what was happening and not only had the compiler injected about 20 lines of html around each of my elements complete with dozens of data-foo attributesit didn't even maintain the parent/child relationship from my markup! You can imagine how disconcerting it is to doubt that the core relationships of your markup aren't going to be maintained.<p>If you have time check out the app I helped created-Trulia for Windows 8: <a href=""http://apps.microsoft.com/webpdp/en-US/app/trulia-real-estate-homes-for/aaa2a256-90ca-4abd-938f-3788f598a235"" rel=""nofollow"">http://apps.microsoft.com/webpdp/en-US/app/trulia-real-estat...</a>",1351360581
4706730,comment,4706323,4706702,1,0,alexsb92,,,"I'll admit I haven't used it as much, but I was quite impressed by the looks of it. Yes the snap solves the problem, however you can still only share to that snapped app. Maybe we'll see a change in the behaviour of the Share charm in a future update.<p>Another problem I've had with the Mail app (though this is Windows 8, so not sure if it's in RT as well) is that you can't just use the Mail/Calendar apps like how you'd use them on an iOS device, where you can just add your gmail as an accunt and then you have your calendars and email. I'd love to be proven wrong, and for there to exist a way to do this though, without having to create another Microsoft account. And I saw another, as I've used my recently revived hotmail to log into the Store and all.",1351360581
4706729,comment,4706089,4706601,1,0,Gravityloss,,,"It is actually very interesting to look at different power plants' startup price thresholds. Nukes and wind are always on, as they cost littleto keep ""on"". Hydro depends on time of year, reservoir size etc. Coal is kind of in the middle. If you use the waste heat for district heating in the winter, the logic changes. Natural gas is the last thing turned on. The plants are really cheap to build but gas costs a lot. Depends if you have a deal with Russia. It is an interesting and multifaceted field.",1351360556
4706728,comment,4706323,4706624,5,0,white_devil,,,"That's just not accurate. It's not unreasonable to expect your tablet to keep up with your typing, or opening the Mail app to not take a full minute.",1351360509
4706727,comment,4704898,4705520,2,0,geoka9,,,"Wait, isn't easy access to Java libraries one of the premises of Clojure? In that case Java's dependency issues still apply?",1351360505
4706726,comment,4706720,4706720,1,0,pstuart,,,"I would like to avoid the politics (but I certainly have my biases). There has to be a way to make it work simply and transparently, and dare I say it, fair.<p>What to do?",1351360504
4706725,comment,4706193,4706703,3,0,rhizome,,,"That wouldn't comport with RW's editorial policies, though.",1351360492
4706724,story,,,1,0,JumpCrisscross,"Every country has its own internet",http://www.economist.com/news/special-report/21565002-every-country-has-its-own-internet-world-what-you-make-it,,1351360445
4706723,comment,4706103,4706543,4,0,jaredhansen,,,"I don't think this is true.  Elite institutions, in addition to whatever signaling value they provide, do add something significant to the educational experience, which you cannot get from a mail-based correspondence course: regular, in-person interaction with other students who were deemed by the institution to be bright enough to be admitted.<p>I'm speaking from personal experience here: I was homeschooled for K-12, and I went to an average college and a prestigious law school.  So I've had basically the full range of educational experiences across the continuum you're talking about, and I can tell you with certainty that there are significant differences completely unrelated to signaling.<p>Much of a quality education takes place outside the classroom, and may not be strictly required by the curriculum itself.  Whether online education, via greater interactivity relative to previous forms of delivery, can approximate this benefit is an open question -- but ""live"" education (in person or otherwise) provides benefits that are simply not available to an isolated reader of a static text.<p>The Good Will Hunting quote about Harvard is cute, but it's false.",1351360433
4706722,comment,4704039,4705075,2,0,planckscnst,,,"Sounds like a good solution would be to think about it while you create your solution, and when the bring it up, say somethint to the effect of ""Yeah, I thought of that while I was working on it; you'd just do x and it's fixed.""",1351360394
4706721,comment,4704039,4704745,1,0,glaak,,,"A lie of omission would apply if you state a selection of true facts and ignore other ones so as to make yourself look better than you are.<p>In this case, I'm stating that I was a hiring committee member and not saying that I attended regularly, when I in fact did. This is not a lie of omission. At worst, you could accuse me of not offering additional qualifications.",1351360376
4706720,story,,,7,2,pstuart," Is there any way to have safe electronic voting?",http://www.ukprogressive.co.uk/breaking-retired-nsa-analyst-proves-gop-is-stealing-elections/article20598.html,,1351360351
4706718,comment,4706430,4706690,1,0,marccantwell,,,"I added a comment.  Good luck!",1351360317
