ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4628713,comment,4627775,4628416,2,0,kevinpet,,,"...and therefore it's natural that the industry would develop other institutions that fill the same role.",1349729966
4628712,comment,4628468,4628704,3,0,timjahn,,,"""I've gained a lot of respect for my parents with regards to simply keeping a family going""<p>Adding a child (or multiple children) to the mix gives ""keeping a family going"" a whole new meaning. :)",1349729949
4628711,story,,,1,0,jonmarkgo,"The Essential Developer Evangelist Toolkit",http://www.bestvendor.com/lists/the-developer-evangelist-toolkit,,1349729946
4628710,comment,4628430,4628629,12,0,InclinedPlane,,,"Clean, yes.<p>By any measure, cleaner than what else is out there. Already a fission nuclear power plant will produce less leakage of radioactivity into the environment than many coal plants, fusion drops that level several orders of magnitude more.<p>First off, no fission products, which are typically the most dangerous radioactive waste from fission reactors. Second, the materials used in the reactors don't have the same engineering constraints that fission reactors do and so can be chosen to produce far lower quantities of hazardous radioactive isotopes bred from intense neutron flux bombardment. Also, Tritium is a fuel, and of enormous value so it would be handled very carefully. More so, it would be bred specifically in custom built containment vessels within the reactor.<p>On top of all that you have the fact that a fusion reactor cannot be made to undergo a meltdown or overload the way a fission reactor can. If something bad happens in a fusion reactor the immediate result is usually that fusion stops, which compares very favorably to the what happens in a fission reactor: fission chain reactions continue, temperatures build as the heat from fission products decaying builds up, etc. And you don't have weapon proliferation concerns.<p>Overall what you have with nuclear fusion reactors is no chance of a meltdown, very much less hazardous waste generated (by orders of magnitude) and a very clean energy profile.",1349729933
4628709,comment,4628591,4628591,216,0,lutusp,,,"> SpaceX update: The engine did not explode<p>No, it just became a ""Falcon 8"" while enroute.<p>All joking aside, as a former NASA Space Shuttle engineer I'm very impressed by this private-enterprise venture into heavy-lift launch services. People have often speculated about how much cheaper launch services might be if they were in the private sector -- now we can find out. The preliminary signs are very good.",1349729885
4628708,comment,4626683,4627126,1,0,csomar,,,"What kind of investment brings 12% every year, for 40 years without the risk of losing all my money? With the investment options I have now (today), I'm better of consuming my money.",1349729880
4628707,comment,4628677,4628677,2,0,purge,,,"This sounds vaguely familiar... 
I ran 'nmap -v -sS -O 10.2.2.2' and it seems secure.",1349729874
4628706,comment,4627106,4627106,16,0,AshleysBrain,,,"This all looks very cosy with all these companies supporting it, but I wonder how this site will deal with the more political aspects of web technologies.  For example, it's still totally ridiculous that there is not one audio or video format that plays everywhere. You have to dual-encode to two formats. So if you make a game with sound effects, you have to find both a Vorbis and AAC encoder, and if you want to host a video you'll need Theora and H.264 or whatever the deal is there, and so on.  So what will WebPlatform.org recommend, given how obvious it is that one format would be far simpler and make for a better platform? Will it side one way or another? Will this upset their ""stewards""?",1349729864
4628705,comment,4627527,4628320,1,0,jamesaguilar,,,"Then again, the probability of failure on the single-engine component is only a ninth the probability of failure on the nine-engine component (assuming there are no other factors, which of course isn't a safe assumption, but I don't know how to adjust).",1349729852
4628704,comment,4628468,4628468,4,0,peter_l_downs,,,"I'm now 3-months in to my own gap year and I'm loving it. I'm working in the bay area, not teaching in an impoverished country, but it's been a huge kick-in-the-ass to grow up. Dealing with rent, eating healthily, managing money  it's been both more difficult and more interesting than I expected. I've gained a lot of respect for my parents with regards to simply keeping a family going. Not to mention the incredible things I'm learning from working and socializing with people much older than me. If anyone else out there is considering a gap year I say: go for it.",1349729836
4628703,story,,,1,0,shaw100,"Ready to Join your team",http://sfbay.craigslist.org/sfc/res/3325176135.html,"Well yes read to join the ideal winning team!<p>http://sfbay.craigslist.org/sfc/res/3325176135.html",1349729798
4628702,comment,4627626,4627626,2,0,kamakazizuru,,,"so how exactly is this any different from vworker, odesk, elance etc?",1349729788
4628701,story,,,1,0,paulund,"Use CSS To Add Stroke Around Text",http://www.paulund.co.uk/css-text-stroke,,1349729778
4628700,comment,4627527,4628482,4,0,jccooper,,,"Some do, most don't. Saturn V could (and did several times) survive failure of a first-stage motor. STS (Shuttle) theoretically could survive an engine loss under some conditions. The Soviet N1 could well have survived a motor loss (it had 30 of them after all), had it flown and had they been able to control all those engines.<p>Historically, most rocket designs push the performance envelope so hard they have little or no margin. Much of this attitude is historical, government rockets mostly being descended from ICBMs. The other part is that the rocket equation severely penalizes extra weight, and the window between ""robust"" and ""too heavy to fly"" isn't all that large.",1349729674
4628699,comment,4628668,4628668,1,0,zgryw,,,"But not in Chrome.",1349729644
4628698,comment,4627626,4628689,1,0,brunooo,,,"Indeed, linked it in <a href=""http://www.readwriteweb.com/archives/the_long_march_from_crowdsourcing_to_a_global_meri.php"" rel=""nofollow"">http://www.readwriteweb.com/archives/the_long_march_from_cro...</a>",1349729631
