ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4703091,comment,4701909,4702059,2,0,blauwbilgorgel,,,"There is also Marker Clusterer for this:
<a href=""http://google-maps-utility-library-v3.googlecode.com/svn/trunk/markerclusterer/docs/examples.html"" rel=""nofollow"">http://google-maps-utility-library-v3.googlecode.com/svn/tru...</a><p>I very much like this fresh solution though, particularly fond of the animation.",1351270794
4703090,comment,4702392,4703046,2,0,gtaylor,,,"This is a much more succinct explanation than my own. This is the point I was trying to make.<p>Even given that I have a good bit of sysadmin skills, I am needed more as a software developer right now in the early goings. I expect, as you've pointed out, that priorities will change with time and growth. We may even move to bare metal eventually, if we find ourselves needing and able to do so.<p>Excellent analogy.",1351270791
4703089,story,,,2,0,flipstewart,"The Making (and Unmaking) of Goldman Sachs Whistleblower Greg Smith",http://observer.com/2012/10/the-making-and-unmaking-of-goldman-sachs-whistleblower-greg-smith/,,1351270785
4703088,story,,,4,1,jonmwords,"App.net Hackathon: This Is The Energy Twitter Lost",http://readwrite.com/2012/10/26/hackers-make-waves-at-the-first-ever-appnet-hackathon,,1351270765
4703087,story,,,1,0,unixroot,"Patriot Hacker 'The Jester' list his all time favorite Tools",http://thehackernews.com/2012/10/patriot-hacker-jester-list-his-all-time.html#sthash.xXnmyHAw.dpbs,,1351270756
4703086,comment,4702559,4702774,6,0,evan_,,,"That's not what the ""location"" column means- you don't think there are exactly two cords leading into the state of Texas, do you? It's just the physical location of that router.",1351270749
4703085,story,,,1,0,unixroot,"Patriot Hacker 'The Jester' list his all time favorite Tools",http://thehackernews.com/2012/10/patriot-hacker-jester-list-his-all-time.html#sthash.xXnmyHAw.dpbs,,1351270747
4703084,story,,,1,0,jdesch,"Obama or Romney?",http://www.textaddirect.com/b6.html#.UIrBJ7K9iUU.hackernews,,1351270708
4703083,comment,4701454,4701454,3,0,signa11,,,"as another example of stuff in go, there is a window-manager called ""wingo"" that is still pretty alpha, but kinda-sorta-works <a href=""https://github.com/BurntSushi/wingo"" rel=""nofollow"">https://github.com/BurntSushi/wingo</a>",1351270706
4703082,comment,4702058,4702058,3,0,geuis,,,"I hate to always leave comments about UI, but it's important to let people know about problems with their sites.<p>When viewing your site from an iPhone the page doesn't scale to the browser size. The right third or so of the page is cut off. Vertical scrolling works fine, but there's no way to view anything past a certain point",1351270705
