ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4721104,comment,4720517,4721062,2,0,neoveller,,,"What happened to it?",1351655969
4721103,story,,,2,0,asadi,"1:Face Watch - Power to feed a child, quench a thirst, find a cure, and so on",http://www.indiegogo.com/1facewatch,,1351655953
4721102,comment,4720967,4720967,6,0,btn,,,"The description isn't very detailed, but where do these strings come from, and what's the licence for using them?",1351655953
4721101,comment,4718447,4718542,1,0,rdl,,,"Getting into YC isn't really a competition, at least according to what pg has said publicly many times.  They'd be happy to take as many qualified companies as they can, and the real problem is that sometimes qualified companies are masked by incompetence at presenting themselves in the written app and the interview.  Which is why it's so awesome that Gleb and others have put together guides to the process.",1351655934
4721100,comment,4720388,4720929,3,0,mhp,,,"When I was carrying buckets of diesel up the stairs, I did notice that it was a lot lighter than water.  Still not great after 17 flights, but a lot lighter than a bucket full of water.",1351655932
4721099,comment,4719139,4720946,2,0,chrisro,,,"The compulsion to be a tourist is ever-present in our lives. Social networks just move the reward of validation for tourism up to the near-instant. One of my favorite books has a significant character plot that explores the (sometimes ridiculous) role of being a tourist.<p>""Twoflower stared raptly at the display overhead. He probably had the best view of anyone on the Disc. Then a terrible thought occurred to him. 'Where's the picture box?' he asked urgently. 'What?' said Rincewind, eyes fixed on the sky. 'The picture box,' said Twoflower. 'I must get a picture of this!'"" (Color of Magic, 1983)",1351655931
4721098,comment,4719768,4719768,3,0,wi28x,,,"As an alternative, check out <a href=""http://open-mesh.com"" rel=""nofollow"">http://open-mesh.com</a>.<p>The only good thing about Meraki is that their immoral (and potentially illegal acts) led to the open mesh firmware of B.A.T.M.A.N. and RO.B.IN.<p>A company that started in an open source MIT project, that initially encouraged hacking their firmware, transformed to retroactively changing their EULA on hardware already bought, making it illegal to run any custom firmware and then they aggressively increased their service fees.<p>From ""happy hacking"" to ""screw you"" - the story of Meraki 
<a href=""http://www.virishi.net/from-happy-hacking-screw-you-story-meraki"" rel=""nofollow"">http://www.virishi.net/from-happy-hacking-screw-you-story-me...</a>",1351655925
4721097,comment,4720967,4721087,3,0,w1ntermute,,,"> It also oddly contains music genres such as Acid Jazz.<p>Likely comes from iTunes.",1351655844
4721096,story,,,1,0,Cbasedlifeform,"Windows 8 Users, Help Me Understand Something",http://cryptogon.com/?p=32066,,1351655817
4721095,comment,4719646,4720938,3,0,jemfinch,,,"Why do you think Disney has access to high quality admins?  Do you know high quality sysadmins who want to work for Disney, or companies like it?<p>Just because a company is a big name doesn't mean it attracts big talent.  Disney is still fishing from the same ocean where all the best engineers went to sexier places.",1351655814
4721094,comment,4721008,4721008,4,0,dools,,,"A lot of the benefits he's talking about appear to assume that you're being supported financially during tertiary education (college/university) so the advice is like ""if you find yourself in a situation where you are completely financially supported with a lot of free time, don't stop being financially supported in order to start a company"". Which is pretty obvious advice.",1351655787
4721093,comment,4720967,4720967,2,0,jayfuerstenberg,,,"Bought.  Totally worth $10 imho.",1351655747
4721092,comment,4721074,4721074,7,0,pedalpete,,,"The reason the iPad2 continued to sell even after the introduction of the iPad3 is because
1) most people can't tell the difference between retina and non-retina displays<p>2) the battery life and recharge time were worse on the 3, leaving many people (including myself) recommending that people by the 2.",1351655725
4721091,comment,4716579,4716579,1,0,dano,,,"There are various 'tells' in the user documentation that indicates a lack of flexibility in the product and its authors. That aside, it is a very fast server and if you write your servlets in C, those too will be quite speedy.<p>These are some of the points in the documentation that give some discomfort. There are legitimate reasons to have additional flexibility and I really don't care to have language rants in otherwise objective and factual user documentation.<p>- Log files are set to a fixed naming convention<p>- Log files are rotated at midnight - it appears there is no method of adjusting this time period<p>- On mime-types ""As this list is hard-coded you cannot add MIME types in G-WAN but we will add any type that
makes sense if users ask for it.""<p>- ""How many languages do you need to learn if one of them works better than all?  C made Unix, Windows, games, PDF viewers, Web browsers. C servlets will be limited by your sole imagination. C survived 40 years for a reason: it fits the task.""<p>- ""And take Javascript's optional semicolon to end statements (that was the case in some pointlessly complex parts of the JS code of the demo: a JS function defining a nested function as a parameter...). When a carriage-return replaces a semicolon then G-WAN's JS minifying (also used with HTML embedding JS) breaks the code by removing carriage-returns that 40-year-old C can safely ditch (not the more 'modern' Javascript which is far more commonly reformated to lower network latency). The mark of pure genius at work: creating problems that have no reason to exist.""",1351655709
